Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,42.62,44.24,41.62,44.08,614054,0.0,0.0
2025-11-20 00:00:00-05:00,45.08,45.67,42.31,42.55,665600,0.0,0.0
2025-11-19 00:00:00-05:00,46.56,47.01,44.06,44.36,474200,0.0,0.0
2025-11-18 00:00:00-05:00,46.3,46.84,45.4,46.7,419900,0.0,0.0
2025-11-17 00:00:00-05:00,48.5,49.24,46.43,46.81,388400,0.0,0.0
2025-11-14 00:00:00-05:00,47.85,49.76,47.51,48.53,459300,0.0,0.0
2025-11-13 00:00:00-05:00,50.43,51.23,48.16,48.63,845400,0.0,0.0
2025-11-12 00:00:00-05:00,49.8,51.38,49.18,50.96,623900,0.0,0.0
2025-11-11 00:00:00-05:00,49.11,50.38,48.32,49.48,367600,0.0,0.0
2025-11-10 00:00:00-05:00,48.8,49.97,47.79,48.94,578000,0.0,0.0
2025-11-07 00:00:00-05:00,46.97,49.27,46.5,48.7,596600,0.0,0.0
2025-11-06 00:00:00-05:00,47.15,48.2,45.33,47.02,911800,0.0,0.0
2025-11-05 00:00:00-05:00,44.55,46.04,44.01,45.83,456700,0.0,0.0
2025-11-04 00:00:00-05:00,45.49,45.89,44.33,44.33,510300,0.0,0.0
2025-11-03 00:00:00-05:00,43.72,45.74,43.56,45.54,642300,0.0,0.0
2025-10-31 00:00:00-04:00,43.95,44.21,42.89,43.7,362800,0.0,0.0
2025-10-30 00:00:00-04:00,42.95,44.45,42.76,43.73,455300,0.0,0.0
2025-10-29 00:00:00-04:00,42.92,43.4,41.97,43.15,212100,0.0,0.0
2025-10-28 00:00:00-04:00,44.0,44.03,42.17,43.16,334600,0.0,0.0
2025-10-27 00:00:00-04:00,43.62,44.83,43.35,44.27,411000,0.0,0.0
2025-10-24 00:00:00-04:00,42.94,43.74,42.67,43.21,275200,0.0,0.0
2025-10-23 00:00:00-04:00,41.86,43.24,41.22,42.5,307200,0.0,0.0
2025-10-22 00:00:00-04:00,40.85,42.14,39.76,41.77,401900,0.0,0.0
2025-10-21 00:00:00-04:00,42.96,43.38,40.44,41.47,304900,0.0,0.0
2025-10-20 00:00:00-04:00,42.0,43.41,41.51,43.05,147400,0.0,0.0
2025-10-17 00:00:00-04:00,42.12,42.81,41.31,41.93,258600,0.0,0.0
2025-10-16 00:00:00-04:00,43.38,43.38,42.07,42.26,398100,0.0,0.0
2025-10-15 00:00:00-04:00,43.33,43.74,41.84,43.33,353700,0.0,0.0
2025-10-14 00:00:00-04:00,44.61,44.61,42.73,43.56,313300,0.0,0.0
2025-10-13 00:00:00-04:00,44.13,44.16,42.25,43.11,461100,0.0,0.0
2025-10-10 00:00:00-04:00,43.05,44.52,42.71,43.54,418500,0.0,0.0
2025-10-09 00:00:00-04:00,44.86,45.31,42.64,42.94,468900,0.0,0.0
2025-10-08 00:00:00-04:00,44.0,45.63,43.58,44.67,464800,0.0,0.0
2025-10-07 00:00:00-04:00,43.98,44.51,43.26,44.42,483800,0.0,0.0
2025-10-06 00:00:00-04:00,42.59,43.83,42.32,43.71,488500,0.0,0.0
2025-10-03 00:00:00-04:00,40.98,42.72,40.98,42.09,1196800,0.0,0.0
2025-10-02 00:00:00-04:00,38.96,41.48,38.96,41.03,1315000,0.0,0.0
2025-10-01 00:00:00-04:00,40.33,40.35,38.86,38.98,1557300,0.0,0.0
2025-09-30 00:00:00-04:00,40.67,41.3,39.76,40.26,1237700,0.0,0.0
2025-09-29 00:00:00-04:00,41.4,41.69,39.85,40.77,1094100,0.0,0.0
2025-09-26 00:00:00-04:00,42.0,42.89,41.16,41.23,912200,0.0,0.0
2025-09-25 00:00:00-04:00,41.8,42.16,40.82,41.95,650600,0.0,0.0
2025-09-24 00:00:00-04:00,39.87,42.07,39.54,41.65,873500,0.0,0.0
2025-09-23 00:00:00-04:00,40.0,40.95,38.64,39.6,656400,0.0,0.0
2025-09-22 00:00:00-04:00,37.62,39.73,37.05,39.52,743100,0.0,0.0
2025-09-19 00:00:00-04:00,39.15,39.5,37.59,38.02,1380400,0.0,0.0
2025-09-18 00:00:00-04:00,38.28,39.53,38.11,38.86,395000,0.0,0.0
2025-09-17 00:00:00-04:00,38.13,39.56,37.5,38.14,462500,0.0,0.0
2025-09-16 00:00:00-04:00,36.97,38.85,36.97,38.02,358400,0.0,0.0
2025-09-15 00:00:00-04:00,37.5,38.43,36.75,37.26,234500,0.0,0.0
2025-09-12 00:00:00-04:00,37.52,37.96,36.16,37.46,408500,0.0,0.0
2025-09-11 00:00:00-04:00,36.9,37.66,36.49,37.39,350100,0.0,0.0
2025-09-10 00:00:00-04:00,37.25,38.0,36.77,36.81,514600,0.0,0.0
2025-09-09 00:00:00-04:00,38.1,39.13,36.88,37.3,849300,0.0,0.0
2025-09-08 00:00:00-04:00,35.01,37.77,34.65,37.77,791900,0.0,0.0
2025-09-05 00:00:00-04:00,35.63,36.0,34.02,34.95,693500,0.0,0.0
2025-09-04 00:00:00-04:00,35.33,35.98,34.64,35.5,664300,0.0,0.0
2025-09-03 00:00:00-04:00,36.12,36.75,34.96,35.38,557800,0.0,0.0
2025-09-02 00:00:00-04:00,37.56,38.25,35.4,36.33,906000,0.0,0.0
2025-08-29 00:00:00-04:00,35.79,38.44,35.14,37.58,1136400,0.0,0.0
2025-08-28 00:00:00-04:00,34.18,36.65,34.18,35.49,1078400,0.0,0.0
2025-08-27 00:00:00-04:00,33.72,35.8,33.05,34.7,870300,0.0,0.0
2025-08-26 00:00:00-04:00,33.27,33.94,32.19,33.9,861200,0.0,0.0
2025-08-25 00:00:00-04:00,33.19,34.0,32.31,33.29,639600,0.0,0.0
