Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.87,3.93,3.79,3.83,199428,0.0,0.0
2025-11-24 00:00:00-05:00,3.8,3.92,3.8,3.86,289165,0.0,0.0
2025-11-21 00:00:00-05:00,3.7,3.87,3.65,3.79,290178,0.0,0.0
2025-11-20 00:00:00-05:00,3.83,3.89,3.7,3.7,400000,0.0,0.0
2025-11-19 00:00:00-05:00,3.8,3.92,3.75,3.75,391800,0.0,0.0
2025-11-18 00:00:00-05:00,3.77,3.84,3.69,3.8,337500,0.0,0.0
2025-11-17 00:00:00-05:00,3.86,3.89,3.79,3.79,366400,0.0,0.0
2025-11-14 00:00:00-05:00,3.79,3.94,3.76,3.85,314200,0.0,0.0
2025-11-13 00:00:00-05:00,4.04,4.11,3.84,3.89,479800,0.0,0.0
2025-11-12 00:00:00-05:00,3.94,4.07,3.9,4.05,257100,0.0,0.0
2025-11-11 00:00:00-05:00,3.94,3.99,3.85,3.95,227800,0.0,0.0
2025-11-10 00:00:00-05:00,3.94,4.05,3.91,3.99,289800,0.0,0.0
2025-11-07 00:00:00-05:00,3.84,3.93,3.78,3.9,266000,0.0,0.0
2025-11-06 00:00:00-05:00,4.03,4.06,3.82,3.86,527900,0.0,0.0
2025-11-05 00:00:00-05:00,3.9,4.12,3.89,4.07,396000,0.0,0.0
2025-11-04 00:00:00-05:00,3.82,3.93,3.78,3.9,364500,0.0,0.0
2025-11-03 00:00:00-05:00,3.96,3.98,3.81,3.9,748900,0.0,0.0
2025-10-31 00:00:00-04:00,3.88,4.18,3.4,3.98,1197100,0.0,0.0
2025-10-30 00:00:00-04:00,4.59,4.8,4.57,4.64,365300,0.0,0.0
2025-10-29 00:00:00-04:00,4.52,4.63,4.49,4.59,228700,0.0,0.0
2025-10-28 00:00:00-04:00,4.55,4.63,4.46,4.52,131800,0.0,0.0
2025-10-27 00:00:00-04:00,4.47,4.64,4.45,4.52,179100,0.0,0.0
2025-10-24 00:00:00-04:00,4.54,4.61,4.51,4.54,103700,0.0,0.0
2025-10-23 00:00:00-04:00,4.49,4.6,4.45,4.49,130000,0.0,0.0
2025-10-22 00:00:00-04:00,4.47,4.53,4.37,4.45,229000,0.0,0.0
2025-10-21 00:00:00-04:00,4.41,4.6,4.35,4.48,257500,0.0,0.0
2025-10-20 00:00:00-04:00,4.28,4.59,4.28,4.41,318200,0.0,0.0
2025-10-17 00:00:00-04:00,4.34,4.44,4.2,4.43,446100,0.0,0.0
2025-10-16 00:00:00-04:00,4.48,4.54,4.37,4.38,220400,0.0,0.0
2025-10-15 00:00:00-04:00,4.49,4.55,4.44,4.48,174900,0.0,0.0
2025-10-14 00:00:00-04:00,4.35,4.51,4.26,4.46,184500,0.0,0.0
