Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.6,1.67,1.55,1.55,7083,0.0,0.0
2025-11-20 00:00:00-05:00,1.73,1.76,1.6,1.61,10700,0.0,0.0
2025-11-19 00:00:00-05:00,1.78,1.78,1.65,1.65,22100,0.0,0.0
2025-11-18 00:00:00-05:00,1.66,1.75,1.66,1.7,4300,0.0,0.0
2025-11-17 00:00:00-05:00,1.75,1.78,1.66,1.67,26200,0.0,0.0
2025-11-14 00:00:00-05:00,1.84,1.84,1.77,1.78,11000,0.0,0.0
2025-11-13 00:00:00-05:00,1.81,1.93,1.81,1.82,18100,0.0,0.0
2025-11-12 00:00:00-05:00,2.1,2.1,1.74,1.8,71400,0.0,0.0
2025-11-11 00:00:00-05:00,2.18,2.25,2.11,2.14,8300,0.0,0.0
2025-11-10 00:00:00-05:00,2.21,2.47,2.19,2.24,12500,0.0,0.0
2025-11-07 00:00:00-05:00,2.24,2.32,2.18,2.22,8900,0.0,0.0
2025-11-06 00:00:00-05:00,2.5,2.5,2.18,2.18,32800,0.0,0.0
2025-11-05 00:00:00-05:00,2.27,2.54,2.27,2.4,12100,0.0,0.0
2025-11-04 00:00:00-05:00,2.45,2.48,2.32,2.4,9500,0.0,0.0
2025-11-03 00:00:00-05:00,2.31,2.5,2.26,2.46,29000,0.0,0.0
2025-10-31 00:00:00-04:00,2.34,2.57,2.21,2.21,8700,0.0,0.0
2025-10-30 00:00:00-04:00,2.47,2.47,2.32,2.34,14000,0.0,0.0
2025-10-29 00:00:00-04:00,2.67,2.67,2.44,2.44,36800,0.0,0.0
2025-10-28 00:00:00-04:00,2.69,2.76,2.61,2.67,37900,0.0,0.0
2025-10-27 00:00:00-04:00,2.61,2.73,2.61,2.66,6700,0.0,0.0
2025-10-24 00:00:00-04:00,2.78,2.86,2.5,2.62,67100,0.0,0.0
2025-10-23 00:00:00-04:00,2.88,3.0,2.75,2.75,43100,0.0,0.0
2025-10-22 00:00:00-04:00,2.89,2.9,2.85,2.89,12800,0.0,0.0
2025-10-21 00:00:00-04:00,3.03,3.03,2.84,2.89,6300,0.0,0.0
2025-10-20 00:00:00-04:00,2.8,2.96,2.8,2.96,11600,0.0,0.0
2025-10-17 00:00:00-04:00,2.81,2.86,2.75,2.77,10100,0.0,0.0
2025-10-16 00:00:00-04:00,3.13,3.13,2.62,2.75,54100,0.0,0.0
2025-10-15 00:00:00-04:00,3.11,3.45,3.07,3.07,91900,0.0,0.0
2025-10-14 00:00:00-04:00,2.97,3.2,2.95,3.08,28300,0.0,0.0
2025-10-13 00:00:00-04:00,3.29,3.31,3.02,3.11,33400,0.0,0.0
2025-10-10 00:00:00-04:00,3.43,3.44,3.16,3.28,11800,0.0,0.0
2025-10-09 00:00:00-04:00,3.11,3.48,3.11,3.38,83000,0.0,0.0
2025-10-08 00:00:00-04:00,3.15,3.18,3.02,3.09,32900,0.0,0.0
2025-10-07 00:00:00-04:00,3.05,3.16,3.05,3.15,13600,0.0,0.0
2025-10-06 00:00:00-04:00,3.01,3.17,3.01,3.1,11500,0.0,0.0
2025-10-03 00:00:00-04:00,3.13,3.14,2.95,3.01,40200,0.0,0.0
2025-10-02 00:00:00-04:00,3.35,3.35,3.09,3.09,22800,0.0,0.0
2025-10-01 00:00:00-04:00,3.3,3.45,3.24,3.33,13900,0.0,0.0
2025-09-30 00:00:00-04:00,3.48,3.48,3.15,3.29,14000,0.0,0.0
2025-09-29 00:00:00-04:00,2.95,3.69,2.94,3.47,158300,0.0,0.0
2025-09-26 00:00:00-04:00,3.05,3.06,2.79,2.88,17900,0.0,0.0
2025-09-25 00:00:00-04:00,3.05,3.22,2.89,3.0,20700,0.0,0.0
2025-09-24 00:00:00-04:00,3.14,3.19,2.99,3.07,7500,0.0,0.0
2025-09-23 00:00:00-04:00,3.23,3.23,3.02,3.09,27800,0.0,0.0
2025-09-22 00:00:00-04:00,3.24,3.29,3.08,3.18,20100,0.0,0.0
2025-09-19 00:00:00-04:00,3.26,3.26,3.01,3.23,27700,0.0,0.0
2025-09-18 00:00:00-04:00,3.15,3.24,3.14,3.24,9300,0.0,0.0
2025-09-17 00:00:00-04:00,3.05,3.19,3.05,3.13,4400,0.0,0.0
2025-09-16 00:00:00-04:00,3.22,3.29,3.05,3.05,28700,0.0,0.0
2025-09-15 00:00:00-04:00,3.29,3.29,3.15,3.22,11000,0.0,0.0
2025-09-12 00:00:00-04:00,3.23,3.29,3.19,3.29,8600,0.0,0.0
2025-09-11 00:00:00-04:00,3.25,3.3,3.16,3.23,13300,0.0,0.0
2025-09-10 00:00:00-04:00,3.16,3.27,3.11,3.25,22700,0.0,0.0
2025-09-09 00:00:00-04:00,3.11,3.22,3.11,3.12,5800,0.0,0.0
2025-09-08 00:00:00-04:00,3.36,3.37,3.22,3.26,23200,0.0,0.0
2025-09-05 00:00:00-04:00,3.03,3.44,3.02,3.31,47000,0.0,0.0
2025-09-04 00:00:00-04:00,4.38,4.38,2.65,3.03,257000,0.0,0.0
2025-09-03 00:00:00-04:00,4.4,4.4,4.3,4.37,4100,0.0,0.0
2025-09-02 00:00:00-04:00,4.7,4.7,4.4,4.43,6700,0.0,0.0
2025-08-29 00:00:00-04:00,4.76,4.76,4.4,4.64,6200,0.0,0.0
2025-08-28 00:00:00-04:00,4.57,4.7,4.49,4.65,6200,0.0,0.0
2025-08-27 00:00:00-04:00,4.41,4.69,4.41,4.57,5900,0.0,0.0
2025-08-26 00:00:00-04:00,4.47,4.48,4.4,4.47,2900,0.0,0.0
2025-08-25 00:00:00-04:00,4.37,4.56,4.37,4.47,3000,0.0,0.0
2025-08-22 00:00:00-04:00,4.43,4.53,4.07,4.37,12300,0.0,0.0
2025-08-21 00:00:00-04:00,4.5,4.5,4.42,4.42,3500,0.0,0.0
2025-08-20 00:00:00-04:00,4.5,4.52,4.13,4.48,2700,0.0,0.0
2025-08-19 00:00:00-04:00,4.55,4.61,4.3,4.6,4900,0.0,0.0
2025-08-18 00:00:00-04:00,4.52,4.73,4.39,4.54,4700,0.0,0.0
2025-08-15 00:00:00-04:00,4.51,4.53,4.45,4.51,2400,0.0,0.0
2025-08-14 00:00:00-04:00,4.46,4.46,4.2,4.33,13600,0.0,0.0
2025-08-13 00:00:00-04:00,4.21,4.44,4.04,4.44,10000,0.0,0.0
2025-08-12 00:00:00-04:00,4.78,4.78,4.07,4.38,17700,0.0,0.0
2025-08-11 00:00:00-04:00,4.7,4.78,4.36,4.51,18500,0.0,0.0
2025-08-08 00:00:00-04:00,4.56,4.56,4.26,4.49,9900,0.0,0.0
2025-08-07 00:00:00-04:00,4.58,4.61,4.35,4.55,11900,0.0,0.0
2025-08-06 00:00:00-04:00,4.4,4.49,4.38,4.49,1600,0.0,0.0
2025-08-05 00:00:00-04:00,4.2,4.49,4.2,4.47,1800,0.0,0.0
2025-08-04 00:00:00-04:00,4.35,4.35,4.21,4.35,7100,0.0,0.0
2025-08-01 00:00:00-04:00,4.17,4.34,4.17,4.34,4000,0.0,0.0
2025-07-31 00:00:00-04:00,4.35,4.35,4.12,4.34,2700,0.0,0.0
2025-07-30 00:00:00-04:00,4.42,4.45,3.88,4.45,5700,0.0,0.0
2025-07-29 00:00:00-04:00,4.35,4.45,4.2,4.37,9100,0.0,0.0
2025-07-28 00:00:00-04:00,4.6,4.6,4.06,4.21,14100,0.0,0.0
2025-07-25 00:00:00-04:00,4.61,4.62,4.36,4.6,6200,0.0,0.0
2025-07-24 00:00:00-04:00,4.57,4.71,4.36,4.54,11000,0.0,0.0
2025-07-23 00:00:00-04:00,4.37,4.73,4.27,4.48,37900,0.0,0.0
2025-07-22 00:00:00-04:00,4.12,4.4,4.12,4.36,10700,0.0,0.0
2025-07-21 00:00:00-04:00,4.35,4.42,3.75,4.11,20900,0.0,0.0
2025-07-18 00:00:00-04:00,4.32,4.41,4.21,4.34,4800,0.0,0.0
2025-07-17 00:00:00-04:00,4.36,4.47,4.28,4.31,11800,0.0,0.0
2025-07-16 00:00:00-04:00,4.34,4.42,4.21,4.22,9800,0.0,0.0
2025-07-15 00:00:00-04:00,4.01,4.4,4.01,4.3,13400,0.0,0.0
2025-07-14 00:00:00-04:00,3.9,4.24,3.8,3.94,15000,0.0,0.0
2025-07-11 00:00:00-04:00,3.8,3.99,3.8,3.81,2900,0.0,0.0
