Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.08,0.08,0.08,0.08,8000,0.0,0.0
2025-11-24 00:00:00-05:00,0.08,0.08,0.07,0.07,36800,0.0,0.0
2025-11-21 00:00:00-05:00,0.07,0.07,0.07,0.07,7500,0.0,0.0
2025-11-20 00:00:00-05:00,0.07,0.07,0.07,0.07,3200,0.0,0.0
2025-11-19 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.08,0.08,0.07,0.08,101800,0.0,0.0
2025-11-17 00:00:00-05:00,0.06,0.07,0.06,0.07,163361,0.0,0.0
2025-11-14 00:00:00-05:00,0.07,0.07,0.07,0.07,12000,0.0,0.0
2025-11-13 00:00:00-05:00,0.07,0.07,0.07,0.07,1000,0.0,0.0
2025-11-12 00:00:00-05:00,0.07,0.07,0.07,0.07,1000,0.0,0.0
2025-11-11 00:00:00-05:00,0.07,0.07,0.07,0.07,1000,0.0,0.0
2025-11-10 00:00:00-05:00,0.07,0.07,0.07,0.07,1733,0.0,0.0
2025-11-07 00:00:00-05:00,0.07,0.07,0.07,0.07,3161,0.0,0.0
2025-11-06 00:00:00-05:00,0.07,0.07,0.07,0.07,13250,0.0,0.0
2025-11-05 00:00:00-05:00,0.07,0.07,0.07,0.07,87348,0.0,0.0
2025-11-04 00:00:00-05:00,0.07,0.07,0.07,0.07,1000,0.0,0.0
2025-11-03 00:00:00-05:00,0.07,0.08,0.07,0.08,41000,0.0,0.0
2025-10-31 00:00:00-04:00,0.08,0.08,0.08,0.08,11250,0.0,0.0
2025-10-30 00:00:00-04:00,0.08,0.08,0.08,0.08,10555,0.0,0.0
2025-10-29 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.08,0.08,0.08,0.08,1000,0.0,0.0
2025-10-27 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.08,0.08,0.08,0.08,20000,0.0,0.0
2025-10-22 00:00:00-04:00,0.08,0.08,0.08,0.08,14250,0.0,0.0
2025-10-21 00:00:00-04:00,0.08,0.08,0.07,0.07,54344,0.0,0.0
2025-10-20 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.08,0.08,0.08,0.08,5000,0.0,0.0
2025-10-15 00:00:00-04:00,0.08,0.09,0.07,0.07,71804,0.0,0.0
2025-10-14 00:00:00-04:00,0.1,0.1,0.08,0.08,11743,0.0,0.0
2025-10-13 00:00:00-04:00,0.1,0.1,0.09,0.09,41485,0.0,0.0
2025-10-10 00:00:00-04:00,0.07,0.09,0.07,0.09,63250,0.0,0.0
2025-10-09 00:00:00-04:00,0.07,0.07,0.07,0.07,1715,0.0,0.0
2025-10-08 00:00:00-04:00,0.07,0.07,0.07,0.07,5000,0.0,0.0
2025-10-07 00:00:00-04:00,0.07,0.07,0.07,0.07,10000,0.0,0.0
2025-10-06 00:00:00-04:00,0.08,0.08,0.07,0.07,24320,0.0,0.0
2025-10-03 00:00:00-04:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.07,0.07,0.07,0.07,55250,0.0,0.0
2025-10-01 00:00:00-04:00,0.08,0.08,0.08,0.08,10000,0.0,0.0
2025-09-30 00:00:00-04:00,0.07,0.07,0.07,0.07,68000,0.0,0.0
2025-09-29 00:00:00-04:00,0.07,0.07,0.07,0.07,14825,0.0,0.0
2025-09-26 00:00:00-04:00,0.08,0.08,0.07,0.07,55575,0.0,0.0
2025-09-25 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.09,0.09,0.08,0.08,50340,0.0,0.0
