Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.12,0.12,0.12,0.12,2000,0.0,0.0
2025-11-24 00:00:00-05:00,0.11,0.12,0.11,0.12,97884,0.0,0.0
2025-11-21 00:00:00-05:00,0.11,0.12,0.11,0.12,6501,0.0,0.0
2025-11-20 00:00:00-05:00,0.12,0.12,0.11,0.11,91714,0.0,0.0
2025-11-19 00:00:00-05:00,0.12,0.12,0.12,0.12,91310,0.0,0.0
2025-11-18 00:00:00-05:00,0.12,0.12,0.11,0.12,273508,0.0,0.0
2025-11-17 00:00:00-05:00,0.13,0.13,0.12,0.12,48794,0.0,0.0
2025-11-14 00:00:00-05:00,0.13,0.14,0.13,0.13,97200,0.0,0.0
2025-11-13 00:00:00-05:00,0.13,0.14,0.13,0.13,15700,0.0,0.0
2025-11-12 00:00:00-05:00,0.13,0.14,0.13,0.13,293883,0.0,0.0
2025-11-11 00:00:00-05:00,0.13,0.13,0.12,0.13,65130,0.0,0.0
2025-11-10 00:00:00-05:00,0.14,0.14,0.13,0.14,118471,0.0,0.0
2025-11-07 00:00:00-05:00,0.14,0.14,0.14,0.14,52240,0.0,0.0
2025-11-06 00:00:00-05:00,0.14,0.14,0.14,0.14,61790,0.0,0.0
2025-11-05 00:00:00-05:00,0.14,0.14,0.14,0.14,69041,0.0,0.0
2025-11-04 00:00:00-05:00,0.14,0.14,0.14,0.14,7451,0.0,0.0
2025-11-03 00:00:00-05:00,0.14,0.14,0.13,0.13,36905,0.0,0.0
2025-10-31 00:00:00-04:00,0.14,0.14,0.13,0.13,89325,0.0,0.0
2025-10-30 00:00:00-04:00,0.13,0.13,0.13,0.13,34278,0.0,0.0
2025-10-29 00:00:00-04:00,0.13,0.13,0.13,0.13,89000,0.0,0.0
2025-10-28 00:00:00-04:00,0.13,0.13,0.12,0.13,72387,0.0,0.0
2025-10-27 00:00:00-04:00,0.13,0.13,0.13,0.13,14090,0.0,0.0
2025-10-24 00:00:00-04:00,0.14,0.14,0.13,0.14,103100,0.0,0.0
2025-10-23 00:00:00-04:00,0.14,0.15,0.14,0.14,31990,0.0,0.0
2025-10-22 00:00:00-04:00,0.13,0.14,0.13,0.13,34519,0.0,0.0
2025-10-21 00:00:00-04:00,0.14,0.14,0.14,0.14,73194,0.0,0.0
2025-10-20 00:00:00-04:00,0.14,0.15,0.14,0.15,159528,0.0,0.0
2025-10-17 00:00:00-04:00,0.16,0.16,0.14,0.14,274650,0.0,0.0
2025-10-16 00:00:00-04:00,0.15,0.16,0.15,0.16,77098,0.0,0.0
2025-10-15 00:00:00-04:00,0.16,0.16,0.15,0.15,91590,0.0,0.0
2025-10-14 00:00:00-04:00,0.16,0.17,0.15,0.17,42192,0.0,0.0
2025-10-13 00:00:00-04:00,0.13,0.19,0.13,0.16,51882,0.0,0.0
2025-10-10 00:00:00-04:00,0.16,0.16,0.15,0.15,108766,0.0,0.0
2025-10-09 00:00:00-04:00,0.17,0.17,0.15,0.16,354430,0.0,0.0
2025-10-08 00:00:00-04:00,0.17,0.19,0.16,0.17,471258,0.0,0.0
2025-10-07 00:00:00-04:00,0.16,0.16,0.16,0.16,205620,0.0,0.0
2025-10-06 00:00:00-04:00,0.16,0.16,0.15,0.16,254694,0.0,0.0
2025-10-03 00:00:00-04:00,0.15,0.16,0.15,0.15,92790,0.0,0.0
2025-10-02 00:00:00-04:00,0.15,0.16,0.15,0.15,59311,0.0,0.0
2025-10-01 00:00:00-04:00,0.14,0.15,0.14,0.15,193259,0.0,0.0
2025-09-30 00:00:00-04:00,0.16,0.16,0.14,0.14,258122,0.0,0.0
2025-09-29 00:00:00-04:00,0.15,0.16,0.15,0.15,375576,0.0,0.0
2025-09-26 00:00:00-04:00,0.14,0.15,0.13,0.14,234977,0.0,0.0
2025-09-25 00:00:00-04:00,0.11,0.13,0.11,0.13,33250,0.0,0.0
2025-09-24 00:00:00-04:00,0.12,0.12,0.12,0.12,160200,0.0,0.0
2025-09-23 00:00:00-04:00,0.13,0.13,0.12,0.12,170755,0.0,0.0
2025-09-22 00:00:00-04:00,0.12,0.13,0.12,0.13,506751,0.0,0.0
2025-09-19 00:00:00-04:00,0.11,0.12,0.11,0.12,508940,0.0,0.0
2025-09-18 00:00:00-04:00,0.12,0.12,0.12,0.12,5570,0.0,0.0
2025-09-17 00:00:00-04:00,0.11,0.12,0.11,0.12,106462,0.0,0.0
2025-09-16 00:00:00-04:00,0.12,0.12,0.11,0.11,514247,0.0,0.0
2025-09-15 00:00:00-04:00,0.12,0.12,0.11,0.12,959811,0.0,0.0
2025-09-12 00:00:00-04:00,0.13,0.13,0.13,0.13,7310,0.0,0.0
