Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.94,0.91,0.82,0.9,47371,0.0,0.0
2025-11-20 00:00:00-05:00,1.0,1.07,0.91,0.91,169200,0.0,0.0
2025-11-19 00:00:00-05:00,1.07,1.09,0.94,1.0,160300,0.0,0.0
2025-11-18 00:00:00-05:00,1.1,1.1,1.08,1.08,19700,0.0,0.0
2025-11-17 00:00:00-05:00,1.11,1.13,1.09,1.11,17400,0.0,0.0
2025-11-14 00:00:00-05:00,1.09,1.15,1.09,1.12,16300,0.0,0.0
2025-11-13 00:00:00-05:00,1.22,1.22,1.11,1.14,31500,0.0,0.0
2025-11-12 00:00:00-05:00,1.16,1.2,1.15,1.16,35600,0.0,0.0
2025-11-11 00:00:00-05:00,1.14,1.16,1.12,1.13,17000,0.0,0.0
2025-11-10 00:00:00-05:00,1.08,1.15,1.08,1.12,25100,0.0,0.0
2025-11-07 00:00:00-05:00,1.06,1.14,1.06,1.12,68000,0.0,0.0
2025-11-06 00:00:00-05:00,1.15,1.15,1.08,1.12,47200,0.0,0.0
2025-11-05 00:00:00-05:00,1.14,1.17,1.13,1.14,19000,0.0,0.0
2025-11-04 00:00:00-05:00,1.2,1.21,1.11,1.13,56500,0.0,0.0
2025-11-03 00:00:00-05:00,1.23,1.23,1.19,1.22,44500,0.0,0.0
2025-10-31 00:00:00-04:00,1.2,1.23,1.19,1.23,44000,0.0,0.0
2025-10-30 00:00:00-04:00,1.27,1.29,1.2,1.23,89200,0.0,0.0
2025-10-29 00:00:00-04:00,1.29,1.33,1.27,1.29,38100,0.0,0.0
2025-10-28 00:00:00-04:00,1.31,1.34,1.29,1.3,19600,0.0,0.0
2025-10-27 00:00:00-04:00,1.32,1.34,1.29,1.33,38800,0.0,0.0
2025-10-24 00:00:00-04:00,1.29,1.32,1.27,1.32,37800,0.0,0.0
2025-10-23 00:00:00-04:00,1.29,1.31,1.26,1.28,44700,0.0,0.0
2025-10-22 00:00:00-04:00,1.32,1.36,1.28,1.29,95000,0.0,0.0
2025-10-21 00:00:00-04:00,1.45,1.45,1.31,1.37,221300,0.0,0.0
2025-10-20 00:00:00-04:00,1.26,1.36,1.26,1.35,64500,0.0,0.0
2025-10-17 00:00:00-04:00,1.3,1.3,1.25,1.26,66500,0.0,0.0
2025-10-16 00:00:00-04:00,1.36,1.36,1.3,1.3,44000,0.0,0.0
2025-10-15 00:00:00-04:00,1.36,1.39,1.32,1.36,110100,0.0,0.0
2025-10-14 00:00:00-04:00,1.31,1.39,1.29,1.39,249900,0.0,0.0
2025-10-13 00:00:00-04:00,1.27,1.32,1.27,1.29,65400,0.0,0.0
2025-10-10 00:00:00-04:00,1.39,1.4,1.28,1.3,165700,0.0,0.0
2025-10-09 00:00:00-04:00,1.41,1.41,1.37,1.39,88000,0.0,0.0
2025-10-08 00:00:00-04:00,1.37,1.45,1.33,1.39,414400,0.0,0.0
2025-10-07 00:00:00-04:00,1.31,1.39,1.27,1.37,1942200,0.0,0.0
