Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,43.5,43.5,43.5,43.5,0,0.0,0.0
2025-11-19 00:00:00-05:00,43.5,43.5,43.5,43.5,0,0.0,0.0
2025-11-18 00:00:00-05:00,43.21,43.5,43.21,43.5,600,0.0,0.0
2025-11-17 00:00:00-05:00,43.65,43.65,43.05,43.05,4500,0.0,0.0
2025-11-14 00:00:00-05:00,43.5,43.6,43.5,43.6,500,0.0,0.0
2025-11-13 00:00:00-05:00,43.6,43.8,43.3,43.6,3300,0.0,0.0
2025-11-12 00:00:00-05:00,43.75,43.99,43.6,43.7,5100,0.0,0.0
2025-11-11 00:00:00-05:00,43.5,43.75,43.5,43.75,1200,0.0,0.0
2025-11-10 00:00:00-05:00,43.58,43.75,43.58,43.58,2000,0.0,0.0
2025-11-07 00:00:00-05:00,43.5,43.5,43.5,43.5,0,0.0,0.0
2025-11-06 00:00:00-05:00,43.5,43.5,43.5,43.5,100,0.0,0.0
2025-11-05 00:00:00-05:00,43.3,43.3,43.3,43.3,0,0.0,0.0
2025-11-04 00:00:00-05:00,43.2,43.3,42.6,43.3,4400,0.0,0.0
2025-11-03 00:00:00-05:00,43.15,43.15,43.15,43.15,0,0.0,0.0
2025-10-31 00:00:00-04:00,43.2,43.2,43.15,43.15,1300,0.0,0.0
2025-10-30 00:00:00-04:00,43.1,43.2,43.1,43.2,500,0.0,0.0
2025-10-29 00:00:00-04:00,43.15,43.2,43.1,43.2,1600,0.0,0.0
2025-10-28 00:00:00-04:00,43.25,43.26,43.1,43.1,2100,0.0,0.0
2025-10-27 00:00:00-04:00,43.57,43.57,43.57,43.57,0,0.0,0.0
2025-10-24 00:00:00-04:00,43.14,43.57,43.14,43.57,200,0.0,0.0
2025-10-23 00:00:00-04:00,43.0,43.0,43.0,43.0,0,0.0,0.0
2025-10-22 00:00:00-04:00,43.0,43.0,43.0,43.0,0,0.0,0.0
2025-10-21 00:00:00-04:00,43.0,43.0,43.0,43.0,100,0.0,0.0
2025-10-20 00:00:00-04:00,42.65,42.65,42.65,42.65,0,0.0,0.0
2025-10-17 00:00:00-04:00,42.65,42.65,42.65,42.65,300,0.0,0.0
2025-10-16 00:00:00-04:00,42.75,42.75,42.75,42.75,0,0.0,0.0
2025-10-15 00:00:00-04:00,43.0,43.0,42.75,42.75,1300,0.0,0.0
2025-10-14 00:00:00-04:00,42.9,42.9,42.9,42.9,0,0.0,0.0
2025-10-13 00:00:00-04:00,42.9,42.9,42.9,42.9,0,0.0,0.0
2025-10-10 00:00:00-04:00,42.89,42.9,42.89,42.9,1300,0.0,0.0
2025-10-09 00:00:00-04:00,42.65,42.65,42.65,42.65,200,0.0,0.0
2025-10-08 00:00:00-04:00,42.75,42.75,42.75,42.75,0,0.0,0.0
2025-10-07 00:00:00-04:00,42.75,42.75,42.75,42.75,0,0.0,0.0
2025-10-06 00:00:00-04:00,42.75,42.75,42.75,42.75,100,0.0,0.0
2025-10-03 00:00:00-04:00,42.61,42.61,42.61,42.61,300,0.0,0.0
2025-10-02 00:00:00-04:00,42.6,42.6,42.6,42.6,0,0.0,0.0
2025-10-01 00:00:00-04:00,42.6,42.6,42.6,42.6,0,0.0,0.0
2025-09-30 00:00:00-04:00,42.6,42.6,42.6,42.6,0,0.43,0.0
2025-09-29 00:00:00-04:00,42.12,42.17,42.12,42.17,500,0.0,0.0
2025-09-26 00:00:00-04:00,42.07,42.07,42.07,42.07,100,0.0,0.0
2025-09-25 00:00:00-04:00,41.87,42.07,41.87,42.07,300,0.0,0.0
2025-09-24 00:00:00-04:00,42.02,42.02,42.02,42.02,0,0.0,0.0
2025-09-23 00:00:00-04:00,42.02,42.02,42.02,42.02,100,0.0,0.0
2025-09-22 00:00:00-04:00,41.78,41.78,41.78,41.78,100,0.0,0.0
2025-09-19 00:00:00-04:00,41.77,41.77,41.72,41.77,2400,0.0,0.0
2025-09-18 00:00:00-04:00,41.64,41.64,41.64,41.64,0,0.0,0.0
2025-09-17 00:00:00-04:00,41.64,41.64,41.64,41.64,0,0.0,0.0
2025-09-16 00:00:00-04:00,41.65,41.65,41.64,41.64,400,0.0,0.0
2025-09-15 00:00:00-04:00,41.68,41.68,41.33,41.64,1400,0.0,0.0
2025-09-12 00:00:00-04:00,41.3,41.3,41.3,41.3,0,0.0,0.0
2025-09-11 00:00:00-04:00,41.79,41.79,41.3,41.3,300,0.0,0.0
2025-09-10 00:00:00-04:00,41.85,41.85,41.85,41.85,100,0.0,0.0
2025-09-09 00:00:00-04:00,41.68,41.68,41.68,41.68,500,0.0,0.0
2025-09-08 00:00:00-04:00,41.66,41.66,41.66,41.66,200,0.0,0.0
2025-09-05 00:00:00-04:00,41.64,41.64,41.63,41.63,600,0.0,0.0
2025-09-04 00:00:00-04:00,41.55,41.55,41.42,41.52,600,0.0,0.0
2025-09-03 00:00:00-04:00,41.39,41.39,41.38,41.38,1100,0.0,0.0
2025-09-02 00:00:00-04:00,41.08,41.08,41.08,41.08,0,0.0,0.0
2025-08-29 00:00:00-04:00,41.08,41.08,41.08,41.08,0,0.0,0.0
2025-08-28 00:00:00-04:00,41.08,41.08,41.08,41.08,0,0.0,0.0
2025-08-27 00:00:00-04:00,41.08,41.08,41.08,41.08,800,0.0,0.0
2025-08-26 00:00:00-04:00,41.82,41.83,41.82,41.83,500,0.0,0.0
2025-08-25 00:00:00-04:00,41.58,41.58,41.58,41.58,4000,0.0,0.0
2025-08-22 00:00:00-04:00,41.28,41.58,41.08,41.58,14300,0.0,0.0
2025-08-21 00:00:00-04:00,41.08,41.08,41.08,41.08,0,0.0,0.0
2025-08-20 00:00:00-04:00,41.08,41.08,41.08,41.08,0,0.0,0.0
2025-08-19 00:00:00-04:00,41.08,41.08,41.08,41.08,0,0.0,0.0
2025-08-18 00:00:00-04:00,41.08,41.08,41.08,41.08,0,0.0,0.0
2025-08-15 00:00:00-04:00,41.08,41.08,41.08,41.08,0,0.0,0.0
2025-08-14 00:00:00-04:00,41.08,41.08,41.08,41.08,0,0.0,0.0
2025-08-13 00:00:00-04:00,41.08,41.08,41.08,41.08,0,0.0,0.0
2025-08-12 00:00:00-04:00,41.09,41.09,41.08,41.08,2000,0.0,0.0
2025-08-11 00:00:00-04:00,41.08,41.08,41.08,41.08,200,0.0,0.0
2025-08-08 00:00:00-04:00,41.08,41.08,41.08,41.08,0,0.0,0.0
2025-08-07 00:00:00-04:00,41.08,41.08,41.08,41.08,0,0.0,0.0
2025-08-06 00:00:00-04:00,40.83,41.08,40.83,41.08,2400,0.0,0.0
2025-08-05 00:00:00-04:00,40.34,40.34,40.34,40.34,0,0.0,0.0
2025-08-04 00:00:00-04:00,40.34,40.34,40.34,40.34,0,0.0,0.0
2025-08-01 00:00:00-04:00,40.59,40.59,40.34,40.34,600,0.0,0.0
2025-07-31 00:00:00-04:00,40.09,40.09,40.09,40.09,0,0.0,0.0
2025-07-30 00:00:00-04:00,40.09,40.09,40.09,40.09,0,0.0,0.0
2025-07-29 00:00:00-04:00,40.09,40.09,40.09,40.09,1000,0.0,0.0
