Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,8.48,8.82,8.44,8.75,835477,0.0,0.0
2025-11-24 00:00:00-05:00,8.31,8.49,7.97,8.43,854126,0.0,0.0
2025-11-21 00:00:00-05:00,8.05,8.44,7.86,8.33,872794,0.0,0.0
2025-11-20 00:00:00-05:00,8.29,8.29,7.98,8.05,714000,0.0,0.0
2025-11-19 00:00:00-05:00,8.24,8.29,8.07,8.16,547200,0.0,0.0
2025-11-18 00:00:00-05:00,8.13,8.32,7.89,8.27,415800,0.0,0.0
2025-11-17 00:00:00-05:00,8.24,8.32,8.13,8.13,537700,0.0,0.0
2025-11-14 00:00:00-05:00,8.2,8.27,8.13,8.25,487200,0.0,0.0
2025-11-13 00:00:00-05:00,8.22,8.33,8.12,8.2,565200,0.0,0.0
2025-11-12 00:00:00-05:00,8.1,8.27,7.97,8.25,794300,0.0,0.0
2025-11-11 00:00:00-05:00,8.19,8.27,7.99,8.07,866900,0.0,0.0
2025-11-10 00:00:00-05:00,7.98,8.33,7.94,8.15,784500,0.0,0.0
2025-11-07 00:00:00-05:00,8.59,8.86,7.93,7.95,1257800,0.0,0.0
2025-11-06 00:00:00-05:00,8.09,9.05,7.89,8.59,1961800,0.0,0.0
2025-11-05 00:00:00-05:00,7.85,8.08,7.8,8.01,707700,0.0,0.0
2025-11-04 00:00:00-05:00,7.88,8.16,7.75,7.85,1037100,0.0,0.0
2025-11-03 00:00:00-05:00,7.89,7.9,7.68,7.89,674700,0.0,0.0
2025-10-31 00:00:00-04:00,7.84,7.97,7.72,7.91,801200,0.0,0.0
2025-10-30 00:00:00-04:00,7.63,8.03,7.61,7.89,648400,0.0,0.0
2025-10-29 00:00:00-04:00,8.26,8.26,7.61,7.72,1060500,0.0,0.0
2025-10-28 00:00:00-04:00,8.29,8.38,8.07,8.1,1189100,0.0,0.0
2025-10-27 00:00:00-04:00,8.72,8.79,8.28,8.35,726700,0.0,0.0
2025-10-24 00:00:00-04:00,8.55,8.73,8.53,8.72,494600,0.0,0.0
2025-10-23 00:00:00-04:00,8.45,8.49,8.28,8.46,526000,0.0,0.0
2025-10-22 00:00:00-04:00,8.29,8.45,8.23,8.42,633700,0.0,0.0
2025-10-21 00:00:00-04:00,8.24,8.46,8.24,8.36,393500,0.0,0.0
2025-10-20 00:00:00-04:00,8.41,8.45,8.24,8.24,511200,0.0,0.0
2025-10-17 00:00:00-04:00,7.93,8.4,7.76,8.32,683800,0.0,0.0
2025-10-16 00:00:00-04:00,8.14,8.18,7.93,8.01,456100,0.0,0.0
2025-10-15 00:00:00-04:00,8.01,8.21,7.99,8.08,413300,0.0,0.0
2025-10-14 00:00:00-04:00,7.78,7.99,7.78,7.92,507900,0.0,0.0
2025-10-13 00:00:00-04:00,7.85,7.93,7.8,7.9,461400,0.0,0.0
2025-10-10 00:00:00-04:00,8.0,8.12,7.74,7.75,800700,0.0,0.0
2025-10-09 00:00:00-04:00,8.19,8.24,8.0,8.03,822800,0.0,0.0
2025-10-08 00:00:00-04:00,8.45,8.45,8.18,8.19,897900,0.0,0.0
2025-10-07 00:00:00-04:00,8.49,8.54,8.35,8.38,1309200,0.0,0.0
2025-10-06 00:00:00-04:00,8.45,8.65,8.41,8.5,598800,0.0,0.0
2025-10-03 00:00:00-04:00,8.28,8.45,8.28,8.44,620900,0.0,0.0
2025-10-02 00:00:00-04:00,8.33,8.44,8.24,8.25,581700,0.0,0.0
2025-10-01 00:00:00-04:00,8.45,8.49,8.33,8.33,662500,0.0,0.0
2025-09-30 00:00:00-04:00,8.4,8.58,8.34,8.44,689000,0.0,0.0
2025-09-29 00:00:00-04:00,8.45,8.45,8.32,8.4,861300,0.0,0.0
2025-09-26 00:00:00-04:00,8.29,8.41,8.1,8.39,726100,0.0,0.0
2025-09-25 00:00:00-04:00,8.18,8.31,8.12,8.24,1226800,0.0,0.0
2025-09-24 00:00:00-04:00,8.37,8.37,8.18,8.24,1232100,0.0,0.0
2025-09-23 00:00:00-04:00,8.49,8.5,8.31,8.35,865800,0.0,0.0
