Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,63.99,66.2,63.5,65.39,1970413,0.0,0.0
2025-11-20 00:00:00-05:00,66.13,66.72,63.93,64.01,1946700,0.0,0.0
2025-11-19 00:00:00-05:00,65.58,65.58,64.24,65.04,1657900,0.0,0.0
2025-11-18 00:00:00-05:00,64.43,66.33,63.81,65.57,2680000,0.0,0.0
2025-11-17 00:00:00-05:00,67.07,67.35,64.58,64.67,2013500,0.0,0.0
2025-11-14 00:00:00-05:00,66.21,68.38,65.84,67.76,1842400,0.0,0.0
2025-11-13 00:00:00-05:00,68.15,69.15,66.75,67.01,1939400,0.0,0.0
2025-11-12 00:00:00-05:00,69.36,70.23,69.25,69.35,1650800,0.0,0.0
2025-11-11 00:00:00-05:00,69.22,70.32,68.75,68.85,1846700,0.0,0.0
2025-11-10 00:00:00-05:00,70.17,70.18,68.71,69.65,1603000,0.0,0.0
2025-11-07 00:00:00-05:00,68.82,70.18,68.5,69.7,1411000,0.0,0.0
2025-11-06 00:00:00-05:00,70.5,70.52,68.31,69.73,1827500,0.0,0.0
2025-11-05 00:00:00-05:00,70.85,71.61,69.88,70.9,2405700,0.0,0.0
2025-11-04 00:00:00-05:00,72.13,72.13,70.27,70.81,1836700,0.0,0.0
2025-11-03 00:00:00-05:00,73.14,74.25,71.45,73.04,2182700,0.0,0.0
2025-10-31 00:00:00-04:00,71.72,73.25,71.13,73.14,3043800,0.0,0.0
2025-10-30 00:00:00-04:00,68.72,73.55,68.3,71.61,4517600,0.0,0.0
2025-10-29 00:00:00-04:00,70.5,70.6,68.85,68.98,2454900,0.0,0.0
2025-10-28 00:00:00-04:00,71.61,71.61,70.28,70.7,1637300,0.0,0.0
2025-10-27 00:00:00-04:00,72.46,72.46,71.21,71.44,1677900,0.0,0.0
2025-10-24 00:00:00-04:00,72.2,72.5,71.32,71.49,1175300,0.0,0.0
2025-10-23 00:00:00-04:00,70.55,71.24,70.21,71.08,1644100,0.0,0.0
2025-10-22 00:00:00-04:00,72.05,72.22,70.44,70.56,1930400,0.0,0.0
2025-10-21 00:00:00-04:00,70.05,75.0,69.66,72.44,4046200,0.0,0.0
2025-10-20 00:00:00-04:00,68.25,70.98,68.1,70.68,2230600,0.0,0.0
2025-10-17 00:00:00-04:00,66.81,68.38,66.73,67.93,1937500,0.0,0.0
2025-10-16 00:00:00-04:00,68.49,69.57,66.57,67.12,3767800,0.0,0.0
2025-10-15 00:00:00-04:00,69.23,69.31,67.52,67.91,2469400,0.0,0.0
2025-10-14 00:00:00-04:00,68.41,69.06,67.16,68.36,2635200,0.0,0.0
