Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.99,3.0,2.82,2.89,233613,0.0,0.0
2025-11-24 00:00:00-05:00,2.81,3.0,2.8,2.88,471629,0.0,0.0
2025-11-21 00:00:00-05:00,2.84,2.9,2.74,2.77,225019,0.0,0.0
2025-11-20 00:00:00-05:00,2.78,2.9,2.73,2.84,239500,0.0,0.0
2025-11-19 00:00:00-05:00,2.67,2.8,2.62,2.73,229500,0.0,0.0
2025-11-18 00:00:00-05:00,2.75,2.79,2.5,2.72,311900,0.0,0.0
2025-11-17 00:00:00-05:00,2.54,2.83,2.54,2.75,677500,0.0,0.0
2025-11-14 00:00:00-05:00,2.5,2.55,2.45,2.5,341600,0.0,0.0
2025-11-13 00:00:00-05:00,2.4,2.54,2.4,2.47,346800,0.0,0.0
2025-11-12 00:00:00-05:00,2.39,2.39,2.23,2.31,206500,0.0,0.0
2025-11-11 00:00:00-05:00,2.22,2.38,2.22,2.33,446700,0.0,0.0
2025-11-10 00:00:00-05:00,2.09,2.25,2.09,2.22,33500,0.0,0.0
2025-11-07 00:00:00-05:00,2.08,2.15,2.08,2.09,98800,0.0,0.0
2025-11-06 00:00:00-05:00,2.12,2.15,2.08,2.13,31200,0.0,0.0
2025-11-05 00:00:00-05:00,2.12,2.16,2.12,2.13,34100,0.0,0.0
2025-11-04 00:00:00-05:00,2.15,2.17,2.11,2.14,49800,0.0,0.0
2025-11-03 00:00:00-05:00,2.15,2.2,2.09,2.15,49300,0.0,0.0
2025-10-31 00:00:00-04:00,2.14,2.18,2.13,2.15,27900,0.0,0.0
2025-10-30 00:00:00-04:00,2.14,2.2,2.11,2.14,33700,0.0,0.0
2025-10-29 00:00:00-04:00,2.19,2.22,2.15,2.15,45800,0.0,0.0
2025-10-28 00:00:00-04:00,2.22,2.25,2.2,2.22,67100,0.0,0.0
2025-10-27 00:00:00-04:00,2.24,2.3,2.19,2.23,183300,0.0,0.0
2025-10-24 00:00:00-04:00,2.26,2.27,2.21,2.24,183800,0.0,0.0
