Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,20.88,21.64,20.76,21.51,1231031,0.0,0.0
2025-11-20 00:00:00-05:00,20.98,21.71,20.8,20.85,999000,0.0,0.0
2025-11-19 00:00:00-05:00,20.82,21.01,20.57,20.89,1368400,0.0,0.0
2025-11-18 00:00:00-05:00,20.32,20.86,20.15,20.74,1447800,0.0,0.0
2025-11-17 00:00:00-05:00,20.14,20.88,19.85,20.4,1808200,0.0,0.0
2025-11-14 00:00:00-05:00,19.62,21.9,19.51,20.48,3331100,0.0,0.0
2025-11-13 00:00:00-05:00,20.55,20.84,19.74,20.07,1199600,0.0,0.0
2025-11-12 00:00:00-05:00,20.47,20.94,20.36,20.67,1600900,0.0,0.0
2025-11-11 00:00:00-05:00,19.69,20.35,19.61,20.31,2067400,0.0,0.0
2025-11-10 00:00:00-05:00,19.54,19.88,19.15,19.69,1899500,0.0,0.0
2025-11-07 00:00:00-05:00,18.88,19.7,18.71,19.45,1933900,0.0,0.0
2025-11-06 00:00:00-05:00,18.99,19.47,18.97,19.08,1489900,0.0,0.0
2025-11-05 00:00:00-05:00,19.47,19.62,18.84,19.09,1695200,0.0,0.0
2025-11-04 00:00:00-05:00,19.83,19.92,19.36,19.51,1532000,0.0,0.0
2025-11-03 00:00:00-05:00,20.54,20.88,19.81,20.2,3028700,0.0,0.0
2025-10-31 00:00:00-04:00,20.37,21.49,19.28,20.29,7045000,0.0,0.0
2025-10-30 00:00:00-04:00,22.3,23.0,21.99,21.99,1108200,0.0,0.0
2025-10-29 00:00:00-04:00,23.22,23.39,22.28,22.59,1024200,0.0,0.0
2025-10-28 00:00:00-04:00,23.87,24.12,23.34,23.39,890900,0.0,0.0
2025-10-27 00:00:00-04:00,23.92,24.08,23.55,23.73,1137000,0.0,0.0
2025-10-24 00:00:00-04:00,23.67,24.08,23.54,23.81,532400,0.0,0.0
2025-10-23 00:00:00-04:00,23.4,23.5,23.03,23.37,904800,0.0,0.0
2025-10-22 00:00:00-04:00,23.56,23.71,23.0,23.25,554800,0.0,0.0
2025-10-21 00:00:00-04:00,23.09,24.03,23.06,23.78,905000,0.0,0.0
2025-10-20 00:00:00-04:00,22.48,23.26,22.48,23.2,627200,0.0,0.0
2025-10-17 00:00:00-04:00,22.45,22.62,21.93,22.17,861200,0.0,0.0
2025-10-16 00:00:00-04:00,23.06,23.28,22.42,22.43,998500,0.0,0.0
2025-10-15 00:00:00-04:00,23.75,23.99,22.69,23.12,1122300,0.0,0.0
2025-10-14 00:00:00-04:00,22.89,23.33,22.67,23.29,753300,0.0,0.0
2025-10-13 00:00:00-04:00,23.99,23.99,23.11,23.14,513600,0.0,0.0
2025-10-10 00:00:00-04:00,23.73,24.06,23.1,23.53,839400,0.0,0.0
2025-10-09 00:00:00-04:00,23.9,24.05,23.55,23.56,531500,0.0,0.0
2025-10-08 00:00:00-04:00,23.68,24.09,23.36,23.9,995800,0.0,0.0
2025-10-07 00:00:00-04:00,24.23,24.23,23.34,23.41,1112600,0.0,0.0
2025-10-06 00:00:00-04:00,24.79,24.79,24.0,24.25,1244600,0.0,0.0
2025-10-03 00:00:00-04:00,24.24,24.82,24.01,24.59,620000,0.0,0.0
2025-10-02 00:00:00-04:00,24.09,24.36,23.79,24.12,577100,0.0,0.0
2025-10-01 00:00:00-04:00,24.68,24.91,23.51,23.98,1127500,0.0,0.0
2025-09-30 00:00:00-04:00,25.06,25.14,24.56,24.84,1266900,0.0,0.0
2025-09-29 00:00:00-04:00,25.96,25.96,24.85,25.11,955100,0.0,0.0
2025-09-26 00:00:00-04:00,25.32,25.75,25.21,25.68,745600,0.0,0.0
2025-09-25 00:00:00-04:00,24.86,25.49,24.84,25.32,1058900,0.0,0.0
2025-09-24 00:00:00-04:00,25.64,26.42,25.26,25.29,1408700,0.0,0.0
2025-09-23 00:00:00-04:00,25.75,25.99,25.34,25.63,1877600,0.0,0.0
2025-09-22 00:00:00-04:00,25.11,25.59,24.65,25.39,1087900,0.0,0.0
2025-09-19 00:00:00-04:00,26.83,26.89,25.14,25.29,2437000,0.0,0.0
2025-09-18 00:00:00-04:00,26.34,26.64,26.21,26.53,1116200,0.0,0.0
2025-09-17 00:00:00-04:00,25.8,26.78,25.74,25.88,879800,0.0,0.0
2025-09-16 00:00:00-04:00,25.14,25.97,24.88,25.69,1068900,0.0,0.0
2025-09-15 00:00:00-04:00,25.49,25.84,25.02,25.23,1483900,0.0,0.0
2025-09-12 00:00:00-04:00,25.29,25.39,25.09,25.29,746900,0.0,0.0
2025-09-11 00:00:00-04:00,25.3,25.52,24.97,25.3,692400,0.0,0.0
2025-09-10 00:00:00-04:00,25.56,25.94,24.84,25.19,1693700,0.0,0.0
2025-09-09 00:00:00-04:00,25.83,25.98,25.41,25.56,925000,0.0,0.0
2025-09-08 00:00:00-04:00,25.29,26.07,25.12,25.83,955900,0.0,0.0
2025-09-05 00:00:00-04:00,25.19,25.9,25.03,25.23,1159300,0.0,0.0
2025-09-04 00:00:00-04:00,24.74,25.13,24.4,25.02,2085600,0.0,0.0
2025-09-03 00:00:00-04:00,24.34,24.97,24.25,24.8,904800,0.0,0.0
2025-09-02 00:00:00-04:00,24.97,25.3,24.52,24.56,1420100,0.0,0.0
2025-08-29 00:00:00-04:00,25.56,25.79,25.24,25.6,870000,0.0,0.0
2025-08-28 00:00:00-04:00,25.5,25.99,25.27,25.69,918400,0.0,0.0
2025-08-27 00:00:00-04:00,24.87,25.35,24.71,25.27,731300,0.0,0.0
2025-08-26 00:00:00-04:00,24.68,24.95,24.32,24.78,1250300,0.0,0.0
2025-08-25 00:00:00-04:00,25.01,25.47,24.73,24.89,1862000,0.0,0.0
2025-08-22 00:00:00-04:00,23.78,25.66,23.78,25.28,3245700,0.0,0.0
2025-08-21 00:00:00-04:00,22.22,23.88,22.03,23.7,2149200,0.0,0.0
2025-08-20 00:00:00-04:00,22.31,22.57,21.95,22.29,1084200,0.0,0.0
2025-08-19 00:00:00-04:00,22.48,22.55,22.17,22.49,813100,0.0,0.0
2025-08-18 00:00:00-04:00,23.05,23.32,22.43,22.47,1252600,0.0,0.0
2025-08-15 00:00:00-04:00,23.1,23.47,22.72,23.08,2191400,0.0,0.0
2025-08-14 00:00:00-04:00,23.06,23.06,21.95,22.65,1520700,0.0,0.0
2025-08-13 00:00:00-04:00,22.01,22.71,21.82,22.59,2574100,0.0,0.0
2025-08-12 00:00:00-04:00,20.89,21.77,20.51,21.74,2100100,0.0,0.0
2025-08-11 00:00:00-04:00,20.07,20.94,20.02,20.66,2338600,0.0,0.0
2025-08-08 00:00:00-04:00,21.35,21.35,19.94,20.12,1434900,0.0,0.0
2025-08-07 00:00:00-04:00,21.64,21.9,20.53,20.88,1665600,0.0,0.0
2025-08-06 00:00:00-04:00,21.56,21.76,21.12,21.4,1404500,0.0,0.0
2025-08-05 00:00:00-04:00,22.43,22.65,21.51,21.56,1513800,0.0,0.0
2025-08-04 00:00:00-04:00,20.95,22.35,20.71,22.3,3627900,0.0,0.0
2025-08-01 00:00:00-04:00,21.92,21.97,20.42,20.49,3523900,0.0,0.0
2025-07-31 00:00:00-04:00,25.01,25.5,22.09,22.29,3927800,0.0,0.0
2025-07-30 00:00:00-04:00,26.71,26.97,25.96,26.16,1129800,0.0,0.0
2025-07-29 00:00:00-04:00,28.49,28.53,26.61,26.62,1002900,0.0,0.0
2025-07-28 00:00:00-04:00,27.52,28.21,27.32,28.18,672300,0.0,0.0
2025-07-25 00:00:00-04:00,27.42,27.55,27.11,27.26,763400,0.0,0.0
2025-07-24 00:00:00-04:00,28.0,28.34,27.33,27.42,879800,0.0,0.0
2025-07-23 00:00:00-04:00,28.29,28.5,27.76,28.09,1433400,0.0,0.0
2025-07-22 00:00:00-04:00,28.36,28.37,27.62,28.1,588900,0.0,0.0
2025-07-21 00:00:00-04:00,27.99,28.35,27.84,28.22,1016500,0.0,0.0
2025-07-18 00:00:00-04:00,28.28,28.44,27.52,27.81,754700,0.0,0.0
2025-07-17 00:00:00-04:00,27.59,28.24,27.52,27.93,1156600,0.0,0.0
2025-07-16 00:00:00-04:00,28.19,28.5,27.57,27.59,1252400,0.0,0.0
2025-07-15 00:00:00-04:00,29.14,29.49,27.9,27.99,902300,0.0,0.0
2025-07-14 00:00:00-04:00,28.85,29.56,28.68,28.98,802900,0.0,0.0
2025-07-11 00:00:00-04:00,29.91,30.17,28.5,28.68,537100,0.0,0.0
2025-07-10 00:00:00-04:00,30.68,30.88,29.77,30.19,701800,0.0,0.0
2025-07-09 00:00:00-04:00,30.34,30.6,29.75,30.6,1166200,0.0,0.0
2025-07-08 00:00:00-04:00,30.49,30.81,30.04,30.19,1255000,0.0,0.0
2025-07-07 00:00:00-04:00,30.27,30.7,30.01,30.26,743400,0.0,0.0
2025-07-03 00:00:00-04:00,29.51,30.86,29.38,30.64,619700,0.0,0.0
2025-07-02 00:00:00-04:00,29.44,29.44,28.27,29.23,1612500,0.0,0.0
2025-07-01 00:00:00-04:00,30.1,30.38,29.27,29.55,2097400,0.0,0.0
2025-06-30 00:00:00-04:00,30.17,30.44,29.97,30.14,857200,0.0,0.0
2025-06-27 00:00:00-04:00,30.29,30.61,29.24,29.72,2811000,0.0,0.0
2025-06-26 00:00:00-04:00,29.41,30.24,29.27,30.11,809200,0.0,0.0
2025-06-25 00:00:00-04:00,31.08,31.08,29.07,29.35,1484700,0.0,0.0
2025-06-24 00:00:00-04:00,29.57,30.99,29.24,30.81,1255400,0.0,0.0
2025-06-23 00:00:00-04:00,27.84,29.1,27.41,29.06,1147300,0.0,0.0
2025-06-20 00:00:00-04:00,28.58,28.99,27.8,27.95,1371900,0.0,0.0
2025-06-18 00:00:00-04:00,27.22,28.5,27.17,28.34,994500,0.0,0.0
2025-06-17 00:00:00-04:00,26.91,27.18,26.7,26.83,613900,0.0,0.0
2025-06-16 00:00:00-04:00,26.87,27.75,26.87,27.19,1074200,0.0,0.0
2025-06-13 00:00:00-04:00,27.79,28.01,26.61,26.68,1115700,0.0,0.0
2025-06-12 00:00:00-04:00,28.37,28.72,27.99,28.44,722700,0.0,0.0
2025-06-11 00:00:00-04:00,29.72,29.72,28.34,28.41,816100,0.0,0.0
2025-06-10 00:00:00-04:00,30.29,30.37,29.5,29.72,1035300,0.0,0.0
2025-06-09 00:00:00-04:00,30.53,30.99,30.29,30.42,825600,0.0,0.0
2025-06-06 00:00:00-04:00,30.81,31.18,30.3,30.46,763800,0.0,0.0
2025-06-05 00:00:00-04:00,30.14,30.95,29.89,30.44,1125500,0.0,0.0
2025-06-04 00:00:00-04:00,28.91,30.16,28.78,30.06,1061700,0.0,0.0
2025-06-03 00:00:00-04:00,28.33,28.97,28.15,28.94,598500,0.0,0.0
2025-06-02 00:00:00-04:00,28.42,28.75,28.05,28.39,1072600,0.0,0.0
2025-05-30 00:00:00-04:00,28.58,28.83,28.3,28.64,1269800,0.0,0.0
2025-05-29 00:00:00-04:00,29.16,29.29,28.66,28.68,690200,0.0,0.0
2025-05-28 00:00:00-04:00,29.23,29.4,28.78,28.89,785600,0.0,0.0
2025-05-27 00:00:00-04:00,29.45,29.48,29.02,29.24,596200,0.0,0.0
2025-05-23 00:00:00-04:00,28.5,29.58,28.45,29.02,623600,0.0,0.0
2025-05-22 00:00:00-04:00,30.05,30.18,29.21,29.21,748000,0.0,0.0
2025-05-21 00:00:00-04:00,30.34,30.75,29.66,29.86,689200,0.0,0.0
2025-05-20 00:00:00-04:00,30.53,30.89,30.02,30.75,716500,0.0,0.0
2025-05-19 00:00:00-04:00,30.95,31.12,30.49,30.7,586300,0.0,0.0
2025-05-16 00:00:00-04:00,30.42,31.08,30.28,30.89,809700,0.0,0.0
2025-05-15 00:00:00-04:00,30.47,30.81,29.96,30.49,943800,0.0,0.0
2025-05-14 00:00:00-04:00,30.82,31.66,30.16,30.79,987100,0.0,0.0
2025-05-13 00:00:00-04:00,30.45,31.21,30.32,31.19,931300,0.0,0.0
2025-05-12 00:00:00-04:00,30.86,31.16,30.09,30.31,1599100,0.0,0.0
2025-05-09 00:00:00-04:00,29.65,29.8,29.06,29.41,771200,0.0,0.0
2025-05-08 00:00:00-04:00,28.5,29.76,28.31,29.44,1104600,0.0,0.0
2025-05-07 00:00:00-04:00,27.56,28.26,27.19,28.0,1467900,0.0,0.0
2025-05-06 00:00:00-04:00,26.99,28.05,26.92,27.47,1215200,0.0,0.0
2025-05-05 00:00:00-04:00,26.47,28.2,26.43,27.68,1829900,0.0,0.0
2025-05-02 00:00:00-04:00,26.08,27.13,25.99,26.99,870000,0.0,0.0
2025-05-01 00:00:00-04:00,29.01,29.01,25.28,26.07,2483000,0.0,0.0
2025-04-30 00:00:00-04:00,25.78,26.77,25.62,26.69,1586500,0.0,0.0
2025-04-29 00:00:00-04:00,26.24,26.57,26.15,26.42,890400,0.0,0.0
2025-04-28 00:00:00-04:00,26.96,27.1,25.61,26.11,1199000,0.0,0.0
2025-04-25 00:00:00-04:00,26.27,26.96,26.17,26.87,702500,0.0,0.0
2025-04-24 00:00:00-04:00,26.41,26.97,26.09,26.53,829200,0.0,0.0
2025-04-23 00:00:00-04:00,25.96,26.64,25.88,26.22,1101300,0.0,0.0
2025-04-22 00:00:00-04:00,24.42,25.13,24.12,25.1,728500,0.0,0.0
2025-04-21 00:00:00-04:00,24.48,24.55,23.72,24.0,841600,0.0,0.0
2025-04-17 00:00:00-04:00,25.02,25.19,24.34,24.75,883100,0.0,0.0
2025-04-16 00:00:00-04:00,24.91,25.49,24.45,24.91,1671500,0.0,0.0
2025-04-15 00:00:00-04:00,24.58,25.02,24.46,24.95,1305200,0.0,0.0
2025-04-14 00:00:00-04:00,25.24,25.4,24.12,24.6,722600,0.0,0.0
