Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,24.42,24.42,24.42,24.42,100,0.0,0.0
2025-11-24 00:00:00-05:00,24.25,24.25,24.25,24.25,200,0.0,0.0
2025-11-21 00:00:00-05:00,24.06,24.07,24.06,24.07,509,0.0,0.0
2025-11-20 00:00:00-05:00,24.17,24.17,24.06,24.06,400,0.0,0.0
2025-11-19 00:00:00-05:00,24.19,24.19,24.19,24.19,0,0.0,0.0
2025-11-18 00:00:00-05:00,24.19,24.19,24.19,24.19,0,0.0,0.0
2025-11-17 00:00:00-05:00,24.19,24.19,24.19,24.19,0,0.0,0.0
2025-11-14 00:00:00-05:00,24.19,24.19,24.19,24.19,0,0.0,0.0
2025-11-13 00:00:00-05:00,24.19,24.19,24.19,24.19,0,0.0,0.0
2025-11-12 00:00:00-05:00,24.19,24.19,24.19,24.19,300,0.0,0.0
2025-11-11 00:00:00-05:00,24.18,24.18,24.18,24.18,0,0.0,0.0
2025-11-10 00:00:00-05:00,24.18,24.18,24.18,24.18,200,0.0,0.0
2025-11-07 00:00:00-05:00,24.0,24.15,24.0,24.15,1200,0.0,0.0
2025-11-06 00:00:00-05:00,24.15,24.25,24.0,24.0,800,0.0,0.0
2025-11-05 00:00:00-05:00,24.1,24.1,24.07,24.07,500,0.0,0.0
2025-11-04 00:00:00-05:00,24.06,24.06,24.06,24.06,100,0.0,0.0
2025-11-03 00:00:00-05:00,24.0,24.0,23.8,23.8,500,0.0,0.0
2025-10-31 00:00:00-04:00,24.0,24.0,23.8,24.0,1300,0.0,0.0
2025-10-30 00:00:00-04:00,24.0,24.0,24.0,24.0,100,0.0,0.0
2025-10-29 00:00:00-04:00,23.99,23.99,23.99,23.99,1300,0.0,0.0
2025-10-28 00:00:00-04:00,23.99,23.99,23.99,23.99,200,0.0,0.0
2025-10-27 00:00:00-04:00,23.25,23.25,23.25,23.25,0,0.0,0.0
2025-10-24 00:00:00-04:00,22.99,23.25,22.99,23.25,2200,0.0,0.0
2025-10-23 00:00:00-04:00,22.95,22.95,22.95,22.95,200,0.0,0.0
2025-10-22 00:00:00-04:00,22.5,22.75,22.5,22.75,2000,0.0,0.0
2025-10-21 00:00:00-04:00,22.5,22.75,22.5,22.75,300,0.0,0.0
2025-10-20 00:00:00-04:00,21.99,21.99,21.99,21.99,0,0.0,0.0
2025-10-17 00:00:00-04:00,21.99,21.99,21.99,21.99,6000,0.0,0.0
2025-10-16 00:00:00-04:00,21.84,21.84,21.84,21.84,0,0.0,0.0
2025-10-15 00:00:00-04:00,22.0,22.0,21.84,21.84,700,0.0,0.0
2025-10-14 00:00:00-04:00,22.0,22.25,22.0,22.25,500,0.0,0.0
2025-10-13 00:00:00-04:00,22.25,22.25,22.25,22.25,0,0.0,0.0
2025-10-10 00:00:00-04:00,22.0,22.25,22.0,22.25,300,0.0,0.0
2025-10-09 00:00:00-04:00,22.25,22.25,22.25,22.25,200,0.0,0.0
2025-10-08 00:00:00-04:00,22.0,22.0,21.9,21.9,4300,0.0,0.0
2025-10-07 00:00:00-04:00,21.84,21.9,21.84,21.9,2700,0.0,0.0
2025-10-06 00:00:00-04:00,21.84,21.84,21.84,21.84,0,0.0,0.0
2025-10-03 00:00:00-04:00,21.84,21.84,21.84,21.84,0,0.0,0.0
2025-10-02 00:00:00-04:00,22.0,22.0,21.8,21.84,13500,0.0,0.0
2025-10-01 00:00:00-04:00,21.8,22.0,21.75,22.0,8200,0.0,0.0
2025-09-30 00:00:00-04:00,21.75,21.75,21.75,21.75,0,0.0,0.0
2025-09-29 00:00:00-04:00,21.75,21.75,21.75,21.75,1300,0.0,0.0
2025-09-26 00:00:00-04:00,21.75,21.75,21.75,21.75,0,0.0,0.0
2025-09-25 00:00:00-04:00,21.75,21.75,21.75,21.75,0,0.0,0.0
2025-09-24 00:00:00-04:00,21.75,21.75,21.75,21.75,0,0.0,0.0
2025-09-23 00:00:00-04:00,21.75,21.75,21.75,21.75,0,0.0,0.0
2025-09-22 00:00:00-04:00,21.75,21.75,21.75,21.75,100,0.0,0.0
2025-09-19 00:00:00-04:00,21.72,21.72,21.7,21.72,1800,0.0,0.0
2025-09-18 00:00:00-04:00,21.73,21.73,21.73,21.73,0,0.0,0.0
2025-09-17 00:00:00-04:00,21.23,21.73,21.23,21.73,200,0.0,0.0
2025-09-16 00:00:00-04:00,21.74,21.74,21.74,21.74,0,0.0,0.0
2025-09-15 00:00:00-04:00,21.22,21.74,21.22,21.74,300,0.0,0.0
2025-09-12 00:00:00-04:00,21.5,21.74,21.5,21.74,200,0.0,0.0
2025-09-11 00:00:00-04:00,21.75,21.75,21.75,21.75,0,0.0,0.0
2025-09-10 00:00:00-04:00,21.75,21.75,21.75,21.75,0,0.0,0.0
2025-09-09 00:00:00-04:00,21.75,21.75,21.75,21.75,0,0.0,0.0
2025-09-08 00:00:00-04:00,21.75,21.75,21.75,21.75,0,0.0,0.0
2025-09-05 00:00:00-04:00,21.75,21.75,21.75,21.75,200,0.0,0.0
2025-09-04 00:00:00-04:00,21.75,21.75,21.75,21.75,0,0.0,0.0
2025-09-03 00:00:00-04:00,21.77,21.77,21.18,21.75,1300,0.0,0.0
2025-09-02 00:00:00-04:00,21.83,21.84,21.83,21.84,1000,0.0,0.0
2025-08-29 00:00:00-04:00,22.0,22.0,22.0,22.0,0,0.16,0.0
2025-08-28 00:00:00-04:00,21.84,21.84,21.84,21.84,0,0.0,0.0
2025-08-27 00:00:00-04:00,21.84,21.84,21.84,21.84,0,0.0,0.0
2025-08-26 00:00:00-04:00,21.64,21.84,21.64,21.84,200,0.0,0.0
2025-08-25 00:00:00-04:00,21.83,21.83,21.83,21.83,0,0.0,0.0
2025-08-22 00:00:00-04:00,21.63,21.83,21.63,21.83,200,0.0,0.0
2025-08-21 00:00:00-04:00,21.84,21.84,21.62,21.84,400,0.0,0.0
2025-08-20 00:00:00-04:00,21.67,21.84,21.67,21.84,300,0.0,0.0
2025-08-19 00:00:00-04:00,21.84,21.84,21.84,21.84,0,0.0,0.0
2025-08-18 00:00:00-04:00,21.6,21.84,21.6,21.84,200,0.0,0.0
2025-08-15 00:00:00-04:00,21.63,21.63,21.63,21.63,100,0.0,0.0
2025-08-14 00:00:00-04:00,21.69,21.69,21.63,21.63,700,0.0,0.0
2025-08-13 00:00:00-04:00,21.84,21.84,21.84,21.84,0,0.0,0.0
2025-08-12 00:00:00-04:00,21.84,21.84,21.84,21.84,100,0.0,0.0
2025-08-11 00:00:00-04:00,21.79,21.84,21.75,21.84,21400,0.0,0.0
2025-08-08 00:00:00-04:00,21.37,21.37,21.37,21.37,100,0.0,0.0
2025-08-07 00:00:00-04:00,21.84,21.84,21.84,21.84,5000,0.0,0.0
2025-08-06 00:00:00-04:00,21.84,21.84,21.84,21.84,500,0.0,0.0
2025-08-05 00:00:00-04:00,21.84,21.84,21.84,21.84,500,0.0,0.0
2025-08-04 00:00:00-04:00,21.84,21.84,21.84,21.84,1600,0.0,0.0
2025-08-01 00:00:00-04:00,21.79,21.84,21.79,21.84,2600,0.0,0.0
2025-07-31 00:00:00-04:00,21.84,21.84,21.84,21.84,0,0.0,0.0
2025-07-30 00:00:00-04:00,21.84,21.84,21.84,21.84,300,0.0,0.0
2025-07-29 00:00:00-04:00,21.69,21.94,21.69,21.74,9800,0.0,0.0
2025-07-28 00:00:00-04:00,21.69,21.69,21.59,21.69,1700,0.0,0.0
2025-07-25 00:00:00-04:00,21.79,21.79,21.69,21.69,600,0.0,0.0
2025-07-24 00:00:00-04:00,21.84,21.84,21.84,21.84,0,0.0,0.0
2025-07-23 00:00:00-04:00,20.85,21.84,20.85,21.84,200,0.0,0.0
2025-07-22 00:00:00-04:00,20.85,21.8,20.85,21.8,4500,0.0,0.0
2025-07-21 00:00:00-04:00,20.75,20.75,20.7,20.7,29700,0.0,0.0
