Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.59,2.63,2.59,2.6,4595,0.0,0.0
2025-11-24 00:00:00-05:00,2.55,2.55,2.55,2.55,12992,0.0,0.0
2025-11-21 00:00:00-05:00,2.41,2.41,2.41,2.41,749,0.0,0.0
2025-11-20 00:00:00-05:00,2.47,2.6,2.29,2.4,9600,0.0,0.0
2025-11-19 00:00:00-05:00,2.61,2.61,2.35,2.35,11100,0.0,0.0
2025-11-18 00:00:00-05:00,2.55,2.55,2.47,2.47,3200,0.0,0.0
2025-11-17 00:00:00-05:00,2.45,2.53,2.45,2.48,4800,0.0,0.0
2025-11-14 00:00:00-05:00,2.68,2.68,2.68,2.68,400,0.0,0.0
2025-11-13 00:00:00-05:00,2.59,2.69,2.59,2.65,2500,0.0,0.0
2025-11-12 00:00:00-05:00,2.65,2.73,2.65,2.72,8200,0.0,0.0
2025-11-11 00:00:00-05:00,2.67,2.69,2.65,2.67,1100,0.0,0.0
2025-11-10 00:00:00-05:00,2.61,2.61,2.61,2.61,800,0.0,0.0
2025-11-07 00:00:00-05:00,2.5,2.68,2.5,2.67,2800,0.0,0.0
2025-11-06 00:00:00-05:00,2.7,2.7,2.61,2.69,2400,0.0,0.0
2025-11-05 00:00:00-05:00,2.67,2.76,2.49,2.74,41300,0.0,0.0
2025-11-04 00:00:00-05:00,2.75,2.75,2.63,2.63,6300,0.0,0.0
2025-11-03 00:00:00-05:00,2.9,3.25,2.62,2.71,22600,0.0,0.0
2025-10-31 00:00:00-04:00,2.75,2.75,2.65,2.69,3100,0.0,0.0
2025-10-30 00:00:00-04:00,2.45,2.74,2.45,2.61,33600,0.0,0.0
2025-10-29 00:00:00-04:00,2.48,2.48,2.4,2.4,3100,0.0,0.0
2025-10-28 00:00:00-04:00,2.59,2.59,2.48,2.48,2300,0.0,0.0
2025-10-27 00:00:00-04:00,2.52,2.63,2.52,2.52,6000,0.0,0.0
2025-10-24 00:00:00-04:00,2.49,2.49,2.46,2.46,1700,0.0,0.0
2025-10-23 00:00:00-04:00,2.42,2.49,2.42,2.49,400,0.0,0.0
2025-10-22 00:00:00-04:00,2.41,2.41,2.39,2.39,1000,0.0,0.0
2025-10-21 00:00:00-04:00,2.43,2.43,2.43,2.43,400,0.0,0.0
2025-10-20 00:00:00-04:00,2.48,2.63,2.48,2.49,2500,0.0,0.0
2025-10-17 00:00:00-04:00,2.5,2.56,2.38,2.48,19200,0.0,0.0
2025-10-16 00:00:00-04:00,2.5,2.54,2.5,2.5,10500,0.0,0.0
2025-10-15 00:00:00-04:00,2.53,2.58,2.51,2.55,7800,0.0,0.0
2025-10-14 00:00:00-04:00,2.59,2.7,2.52,2.53,13700,0.0,0.0
2025-10-13 00:00:00-04:00,2.62,2.85,2.59,2.59,6600,0.0,0.0
2025-10-10 00:00:00-04:00,2.51,2.64,2.51,2.57,4400,0.0,0.0
2025-10-09 00:00:00-04:00,2.61,2.64,2.56,2.57,4000,0.0,0.0
2025-10-08 00:00:00-04:00,2.62,2.62,2.54,2.58,3800,0.0,0.0
2025-10-07 00:00:00-04:00,2.59,2.62,2.59,2.62,4000,0.0,0.0
2025-10-06 00:00:00-04:00,2.58,2.64,2.54,2.63,8900,0.0,0.0
2025-10-03 00:00:00-04:00,2.6,2.65,2.5,2.6,29100,0.0,0.0
2025-10-02 00:00:00-04:00,2.71,2.71,2.58,2.69,4300,0.0,0.0
2025-10-01 00:00:00-04:00,2.62,2.73,2.57,2.68,8400,0.0,0.0
2025-09-30 00:00:00-04:00,2.59,2.59,2.59,2.59,900,0.0,0.0
2025-09-29 00:00:00-04:00,2.69,2.73,2.59,2.59,37900,0.0,0.0
2025-09-26 00:00:00-04:00,2.65,2.68,2.65,2.65,3000,0.0,0.0
2025-09-25 00:00:00-04:00,2.69,2.69,2.65,2.66,4300,0.0,0.0
2025-09-24 00:00:00-04:00,2.69,2.69,2.66,2.66,1100,0.0,0.0
2025-09-23 00:00:00-04:00,2.69,2.72,2.62,2.72,7300,0.0,0.0
2025-09-22 00:00:00-04:00,2.55,2.75,2.55,2.71,60200,0.0,0.0
2025-09-19 00:00:00-04:00,2.62,2.62,2.55,2.55,19300,0.0,0.0
2025-09-18 00:00:00-04:00,2.59,2.67,2.55,2.58,28400,0.0,0.0
2025-09-17 00:00:00-04:00,2.63,2.63,2.57,2.57,2500,0.0,0.0
2025-09-16 00:00:00-04:00,2.58,2.58,2.51,2.51,28600,0.0,0.0
2025-09-15 00:00:00-04:00,2.54,2.6,2.49,2.56,28200,0.0,0.0
2025-09-12 00:00:00-04:00,2.49,2.6,2.47,2.47,5900,0.0,0.0
2025-09-11 00:00:00-04:00,2.46,2.5,2.45,2.45,1500,0.0,0.0
2025-09-10 00:00:00-04:00,2.54,2.56,2.5,2.52,5500,0.0,0.0
2025-09-09 00:00:00-04:00,2.45,2.68,2.45,2.52,23200,0.0,0.0
2025-09-08 00:00:00-04:00,2.46,2.49,2.45,2.47,12600,0.0,0.0
2025-09-05 00:00:00-04:00,2.58,2.58,2.51,2.51,1800,0.0,0.0
2025-09-04 00:00:00-04:00,2.48,2.6,2.48,2.53,27800,0.0,0.0
2025-09-03 00:00:00-04:00,2.57,2.57,2.57,2.57,2000,0.0,0.0
2025-09-02 00:00:00-04:00,2.58,2.6,2.56,2.57,2700,0.0,0.0
2025-08-29 00:00:00-04:00,2.45,2.57,2.33,2.54,22000,0.0,0.0
2025-08-28 00:00:00-04:00,2.57,2.57,2.44,2.54,4800,0.0,0.0
2025-08-27 00:00:00-04:00,2.56,2.56,2.47,2.47,14500,0.0,0.0
2025-08-26 00:00:00-04:00,2.47,2.61,2.47,2.58,24300,0.0,0.0
2025-08-25 00:00:00-04:00,2.38,2.55,2.38,2.49,29200,0.0,0.0
2025-08-22 00:00:00-04:00,2.58,2.58,2.4,2.47,110000,0.0,0.0
2025-08-21 00:00:00-04:00,2.57,2.57,2.48,2.48,29800,0.0,0.0
2025-08-20 00:00:00-04:00,2.52,2.65,2.52,2.59,65900,0.0,0.0
2025-08-19 00:00:00-04:00,2.79,2.79,2.47,2.58,24400,0.0,0.0
2025-08-18 00:00:00-04:00,2.58,2.59,2.55,2.58,3900,0.0,0.0
2025-08-15 00:00:00-04:00,2.69,2.75,2.51,2.6,7200,0.0,0.0
2025-08-14 00:00:00-04:00,2.53,2.69,2.53,2.59,12100,0.0,0.0
2025-08-13 00:00:00-04:00,2.6,2.9,2.49,2.64,34600,0.0,0.0
2025-08-12 00:00:00-04:00,2.6,2.8,2.59,2.72,13600,0.0,0.0
2025-08-11 00:00:00-04:00,2.7,2.7,2.58,2.69,4600,0.0,0.0
2025-08-08 00:00:00-04:00,2.71,2.8,2.65,2.8,4000,0.0,0.0
2025-08-07 00:00:00-04:00,2.6,2.66,2.54,2.56,12500,0.0,0.0
2025-08-06 00:00:00-04:00,2.54,2.92,2.54,2.67,21500,0.0,0.0
2025-08-05 00:00:00-04:00,2.7,2.7,1.95,2.63,34000,0.0,0.0
2025-08-04 00:00:00-04:00,2.62,2.65,2.62,2.65,10700,0.0,0.0
2025-08-01 00:00:00-04:00,2.4,2.93,2.4,2.91,9600,0.0,0.0
2025-07-31 00:00:00-04:00,2.83,2.94,2.6,2.74,42100,0.0,0.0
2025-07-30 00:00:00-04:00,2.86,2.94,2.86,2.94,600,0.0,0.0
2025-07-29 00:00:00-04:00,2.88,2.93,2.88,2.93,1000,0.0,0.0
2025-07-28 00:00:00-04:00,2.9,2.95,2.82,2.94,7200,0.0,0.0
2025-07-25 00:00:00-04:00,2.94,2.95,2.9,2.94,2500,0.0,0.0
2025-07-24 00:00:00-04:00,2.84,2.95,2.84,2.94,1300,0.0,0.0
2025-07-23 00:00:00-04:00,2.85,2.94,2.84,2.94,4000,0.0,0.0
2025-07-22 00:00:00-04:00,2.83,2.95,2.83,2.92,7200,0.0,0.0
2025-07-21 00:00:00-04:00,2.79,2.95,2.79,2.94,5400,0.0,0.0
2025-07-18 00:00:00-04:00,2.9,2.9,2.87,2.89,2100,0.0,0.0
2025-07-17 00:00:00-04:00,2.83,2.95,2.83,2.88,3300,0.0,0.0
2025-07-16 00:00:00-04:00,2.94,2.94,2.77,2.88,5500,0.0,0.0
2025-07-15 00:00:00-04:00,2.93,2.97,2.88,2.89,3500,0.0,0.0
2025-07-14 00:00:00-04:00,2.94,3.0,2.94,2.96,2700,0.0,0.0
2025-07-11 00:00:00-04:00,2.99,3.08,2.99,3.02,31700,0.0,0.0
2025-07-10 00:00:00-04:00,2.97,2.99,2.96,2.99,18700,0.0,0.0
2025-07-09 00:00:00-04:00,2.97,2.98,2.92,2.98,14800,0.0,0.0
2025-07-08 00:00:00-04:00,2.97,2.98,2.9,2.98,4300,0.0,0.0
2025-07-07 00:00:00-04:00,2.88,2.98,2.86,2.98,12700,0.0,0.0
2025-07-03 00:00:00-04:00,2.98,2.98,2.98,2.98,700,0.0,0.0
2025-07-02 00:00:00-04:00,2.96,2.96,2.88,2.93,3300,0.0,0.0
2025-07-01 00:00:00-04:00,2.96,2.96,2.88,2.96,1600,0.0,0.0
2025-06-30 00:00:00-04:00,2.86,2.99,2.85,2.96,18200,0.0,0.0
2025-06-27 00:00:00-04:00,2.79,2.92,2.77,2.91,13000,0.0,0.0
2025-06-26 00:00:00-04:00,2.82,2.94,2.75,2.76,7700,0.0,0.0
2025-06-25 00:00:00-04:00,2.77,2.83,2.77,2.82,3100,0.0,0.0
2025-06-24 00:00:00-04:00,2.9,2.9,2.75,2.83,23800,0.0,0.0
2025-06-23 00:00:00-04:00,2.76,2.95,2.75,2.76,43000,0.0,0.0
2025-06-20 00:00:00-04:00,2.97,2.97,2.64,2.77,5200,0.0,0.0
2025-06-18 00:00:00-04:00,2.59,2.85,2.58,2.85,39400,0.0,0.0
2025-06-17 00:00:00-04:00,2.67,2.67,2.67,2.67,800,0.0,0.0
2025-06-16 00:00:00-04:00,2.58,2.74,2.56,2.74,89300,0.0,0.0
2025-06-13 00:00:00-04:00,2.74,2.74,2.61,2.65,5800,0.0,0.0
2025-06-12 00:00:00-04:00,2.66,2.67,2.61,2.63,7000,0.0,0.0
2025-06-11 00:00:00-04:00,2.75,2.78,2.71,2.78,10000,0.0,0.0
2025-06-10 00:00:00-04:00,2.84,2.94,2.75,2.77,18000,0.0,0.0
2025-06-09 00:00:00-04:00,2.76,2.87,2.76,2.77,1300,0.0,0.0
2025-06-06 00:00:00-04:00,2.76,2.98,2.75,2.75,4000,0.0,0.0
2025-06-05 00:00:00-04:00,2.83,2.83,2.83,2.83,0,0.0,0.0
2025-06-04 00:00:00-04:00,2.83,2.83,2.83,2.83,1200,0.0,0.0
2025-06-03 00:00:00-04:00,2.79,3.01,2.72,2.78,36200,0.0,0.0
2025-06-02 00:00:00-04:00,2.69,2.82,2.68,2.79,12000,0.0,0.0
2025-05-30 00:00:00-04:00,2.84,3.0,2.78,2.93,23100,0.0,0.0
2025-05-29 00:00:00-04:00,2.71,2.98,2.71,2.81,8000,0.0,0.0
