Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,7.8,7.8,7.75,7.75,3836,0.0,0.0
2025-11-20 00:00:00-05:00,7.8,7.86,7.7,7.76,17743,0.0,0.0
2025-11-19 00:00:00-05:00,7.95,8.01,7.9,7.9,7265,0.0,0.0
2025-11-18 00:00:00-05:00,8.1,8.1,8.0,8.0,13275,0.0,0.0
2025-11-17 00:00:00-05:00,8.25,8.25,8.1,8.1,2910,0.0,0.0
2025-11-14 00:00:00-05:00,8.35,8.4,8.3,8.4,6388,0.0,0.0
2025-11-13 00:00:00-05:00,8.45,8.55,8.33,8.33,3298,0.0,0.0
2025-11-12 00:00:00-05:00,8.52,8.52,8.45,8.45,1787,0.0,0.0
2025-11-11 00:00:00-05:00,8.21,8.21,8.21,8.21,0,0.0,0.0
2025-11-10 00:00:00-05:00,8.21,8.21,8.21,8.21,0,0.0,0.0
2025-11-07 00:00:00-05:00,8.21,8.21,8.21,8.21,2200,0.0,0.0
2025-11-06 00:00:00-05:00,8.21,8.21,8.2,8.2,8324,0.0,0.0
2025-11-05 00:00:00-05:00,8.26,8.26,8.21,8.21,3025,0.0,0.0
2025-11-04 00:00:00-05:00,8.14,8.29,8.14,8.2,14369,0.0,0.0
2025-11-03 00:00:00-05:00,8.35,8.35,8.21,8.21,2213,0.0,0.0
2025-10-31 00:00:00-04:00,8.57,8.67,8.57,8.67,3634,0.0,0.0
2025-10-30 00:00:00-04:00,8.75,8.75,8.57,8.58,35512,0.0,0.0
2025-10-29 00:00:00-04:00,8.73,9.1,8.39,9.1,9113,0.0,0.0
2025-10-28 00:00:00-04:00,9.15,9.15,8.7,8.7,14379,0.0,0.0
2025-10-27 00:00:00-04:00,9.16,9.16,9.15,9.15,3443,0.0,0.0
2025-10-24 00:00:00-04:00,9.14,9.47,9.1,9.36,29177,0.0,0.0
2025-10-23 00:00:00-04:00,9.01,9.01,9.01,9.01,6348,0.0,0.0
2025-10-22 00:00:00-04:00,8.95,9.0,8.85,9.0,3440,0.0,0.0
2025-10-21 00:00:00-04:00,8.52,8.52,8.52,8.52,1000,0.0,0.0
2025-10-20 00:00:00-04:00,8.52,8.58,8.52,8.52,11654,0.0,0.0
2025-10-17 00:00:00-04:00,8.4,8.48,8.4,8.4,45503,0.0,0.0
2025-10-16 00:00:00-04:00,8.45,8.45,8.4,8.41,30044,0.0,0.0
2025-10-15 00:00:00-04:00,8.31,8.31,8.31,8.31,3040,0.0,0.0
2025-10-14 00:00:00-04:00,8.78,8.78,8.26,8.33,5001,0.0,0.0
2025-10-13 00:00:00-04:00,8.2,8.6,8.05,8.6,12947,0.0,0.0
2025-10-10 00:00:00-04:00,8.08,8.15,7.94,7.94,4033,0.0,0.0
2025-10-09 00:00:00-04:00,8.44,8.44,8.44,8.44,186,0.0,0.0
2025-10-08 00:00:00-04:00,8.64,8.64,8.64,8.64,0,0.0,0.0
2025-10-07 00:00:00-04:00,8.64,8.64,8.64,8.64,0,0.0,0.0
2025-10-06 00:00:00-04:00,8.7,8.74,8.64,8.64,14725,0.0,0.0
2025-10-03 00:00:00-04:00,8.65,8.95,8.65,8.71,16672,0.0,0.0
2025-10-02 00:00:00-04:00,8.78,8.78,8.65,8.65,1848,0.0,0.0
2025-10-01 00:00:00-04:00,8.75,8.8,8.65,8.77,6968,0.0,0.0
2025-09-30 00:00:00-04:00,8.32,8.7,8.32,8.48,9403,0.0,0.0
2025-09-29 00:00:00-04:00,8.59,8.59,8.43,8.43,9392,0.0,0.0
2025-09-26 00:00:00-04:00,8.73,8.73,8.45,8.45,515,0.0,0.0
2025-09-25 00:00:00-04:00,8.23,8.23,8.23,8.23,72389,0.0,0.0
2025-09-24 00:00:00-04:00,8.5,8.5,8.23,8.23,8193,0.0,0.0
2025-09-23 00:00:00-04:00,8.52,8.52,8.5,8.5,414,0.0,0.0
2025-09-22 00:00:00-04:00,8.65,8.65,8.24,8.51,2414,0.0,0.0
2025-09-19 00:00:00-04:00,8.74,8.74,8.74,8.74,874,0.0,0.0
2025-09-18 00:00:00-04:00,8.97,9.08,8.85,9.08,4432,0.0,0.0
2025-09-17 00:00:00-04:00,8.68,8.94,8.5,8.85,61851,0.0,0.0
2025-09-16 00:00:00-04:00,8.38,8.45,8.38,8.44,5520,0.0,0.0
2025-09-15 00:00:00-04:00,8.31,8.57,8.22,8.44,13031,0.0,0.0
2025-09-12 00:00:00-04:00,8.02,8.2,8.02,8.2,4480,0.0,0.0
