Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.05,3.07,2.91,2.91,31258,0.0,0.0
2025-11-20 00:00:00-05:00,3.05,3.13,3.0,3.0,48800,0.0,0.0
2025-11-19 00:00:00-05:00,3.08,3.15,2.98,3.05,22800,0.0,0.0
2025-11-18 00:00:00-05:00,3.35,3.4,2.9,3.05,634100,0.0,0.0
2025-11-17 00:00:00-05:00,3.3,3.46,3.3,3.4,266000,0.0,0.0
2025-11-14 00:00:00-05:00,3.04,3.4,3.0,3.26,688000,0.0,0.0
2025-11-13 00:00:00-05:00,3.4,3.4,3.05,3.15,67300,0.0,0.0
2025-11-12 00:00:00-05:00,3.11,3.4,3.11,3.39,29600,0.0,0.0
2025-11-11 00:00:00-05:00,3.07,3.25,3.05,3.12,39100,0.0,0.0
2025-11-10 00:00:00-05:00,3.01,3.28,3.0,3.06,22000,0.0,0.0
2025-11-07 00:00:00-05:00,3.5,3.5,2.96,3.25,44100,0.0,0.0
2025-11-06 00:00:00-05:00,3.4,3.51,3.11,3.32,62300,0.0,0.0
2025-11-05 00:00:00-05:00,3.39,3.44,3.1,3.35,31700,0.0,0.0
2025-11-04 00:00:00-05:00,3.4,3.4,3.32,3.4,9800,0.0,0.0
2025-11-03 00:00:00-05:00,3.42,3.46,3.39,3.4,67200,0.0,0.0
2025-10-31 00:00:00-04:00,3.45,3.5,3.44,3.45,30000,0.0,0.0
2025-10-30 00:00:00-04:00,3.49,3.5,3.48,3.5,244700,0.0,0.0
2025-10-29 00:00:00-04:00,3.5,3.52,3.48,3.5,33200,0.0,0.0
2025-10-28 00:00:00-04:00,3.37,3.51,3.37,3.5,45900,0.0,0.0
2025-10-27 00:00:00-04:00,3.35,3.5,3.35,3.5,301700,0.0,0.0
2025-10-24 00:00:00-04:00,3.27,3.5,3.25,3.5,124800,0.0,0.0
2025-10-23 00:00:00-04:00,3.3,3.45,3.22,3.4,112100,0.0,0.0
2025-10-22 00:00:00-04:00,3.12,3.6,3.12,3.4,128400,0.0,0.0
2025-10-21 00:00:00-04:00,3.12,3.21,3.12,3.17,31200,0.0,0.0
2025-10-20 00:00:00-04:00,3.2,3.21,3.11,3.2,48400,0.0,0.0
2025-10-17 00:00:00-04:00,3.16,3.2,3.13,3.2,78500,0.0,0.0
2025-10-16 00:00:00-04:00,3.3,3.3,3.07,3.16,135000,0.0,0.0
2025-10-15 00:00:00-04:00,3.26,3.5,3.03,3.31,88700,0.0,0.0
2025-10-14 00:00:00-04:00,3.5,3.8,3.24,3.26,51400,0.0,0.0
2025-10-13 00:00:00-04:00,3.55,3.79,3.5,3.6,20800,0.0,0.0
2025-10-10 00:00:00-04:00,3.77,3.79,3.55,3.62,31500,0.0,0.0
2025-10-09 00:00:00-04:00,3.69,3.79,3.52,3.75,22000,0.0,0.0
2025-10-08 00:00:00-04:00,3.58,3.93,3.58,3.68,22500,0.0,0.0
2025-10-07 00:00:00-04:00,3.71,3.8,3.55,3.6,46400,0.0,0.0
2025-10-06 00:00:00-04:00,3.8,3.84,3.7,3.7,38000,0.0,0.0
2025-10-03 00:00:00-04:00,3.86,3.9,3.8,3.88,41100,0.0,0.0
2025-10-02 00:00:00-04:00,3.85,3.92,3.79,3.88,16200,0.0,0.0
2025-10-01 00:00:00-04:00,3.88,3.99,3.85,3.91,10500,0.0,0.0
2025-09-30 00:00:00-04:00,3.79,3.99,3.79,3.92,67900,0.0,0.0
2025-09-29 00:00:00-04:00,3.83,3.89,3.75,3.85,20600,0.0,0.0
2025-09-26 00:00:00-04:00,3.76,3.99,3.76,3.81,12200,0.0,0.0
