Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,17.23,17.55,17.14,17.49,643861,0.0,0.0
2025-11-24 00:00:00-05:00,16.52,17.13,16.27,17.06,1375500,0.0,0.0
2025-11-21 00:00:00-05:00,15.56,16.77,15.36,16.52,1071408,0.0,0.0
2025-11-20 00:00:00-05:00,15.95,16.23,15.28,15.34,908400,0.0,0.0
2025-11-19 00:00:00-05:00,15.77,16.08,15.36,15.78,835300,0.0,0.0
2025-11-18 00:00:00-05:00,16.05,16.25,15.64,15.93,954000,0.0,0.0
2025-11-17 00:00:00-05:00,15.87,16.75,15.62,15.9,1495200,0.0,0.0
2025-11-14 00:00:00-05:00,15.96,16.17,15.3,15.89,1380800,0.0,0.0
2025-11-13 00:00:00-05:00,16.5,16.76,16.0,16.07,1405300,0.0,0.0
2025-11-12 00:00:00-05:00,16.91,17.2,16.55,16.59,1845700,0.0,0.0
2025-11-11 00:00:00-05:00,17.62,17.67,16.8,16.85,1511900,0.0,0.0
2025-11-10 00:00:00-05:00,18.25,18.25,17.23,17.39,1898300,0.0,0.0
2025-11-07 00:00:00-05:00,19.48,19.82,16.73,17.87,3242200,0.0,0.0
2025-11-06 00:00:00-05:00,20.34,20.9,18.34,18.43,2599400,0.0,0.0
2025-11-05 00:00:00-05:00,19.75,20.8,19.34,20.63,766500,0.0,0.0
2025-11-04 00:00:00-05:00,19.44,19.95,19.37,19.7,528800,0.0,0.0
2025-11-03 00:00:00-05:00,19.44,19.61,19.14,19.58,514800,0.0,0.0
2025-10-31 00:00:00-04:00,19.75,19.75,19.1,19.69,757900,0.0,0.0
2025-10-30 00:00:00-04:00,20.38,20.4,19.38,19.41,758400,0.0,0.0
2025-10-29 00:00:00-04:00,20.32,21.27,20.24,20.63,750300,0.0,0.0
2025-10-28 00:00:00-04:00,20.95,21.33,20.54,20.73,732100,0.0,0.0
2025-10-27 00:00:00-04:00,21.5,21.61,20.68,21.01,841900,0.0,0.0
2025-10-24 00:00:00-04:00,20.21,21.38,20.21,21.17,664500,0.0,0.0
2025-10-23 00:00:00-04:00,20.41,20.55,19.69,19.96,542800,0.0,0.0
2025-10-22 00:00:00-04:00,20.5,21.0,20.28,20.49,557600,0.0,0.0
2025-10-21 00:00:00-04:00,19.91,20.54,19.79,20.51,574600,0.0,0.0
2025-10-20 00:00:00-04:00,19.81,20.13,19.72,19.86,463800,0.0,0.0
2025-10-17 00:00:00-04:00,19.87,19.94,19.4,19.67,420400,0.0,0.0
2025-10-16 00:00:00-04:00,20.48,20.54,19.71,19.93,485700,0.0,0.0
2025-10-15 00:00:00-04:00,20.87,21.0,20.47,20.52,654600,0.0,0.0
2025-10-14 00:00:00-04:00,18.96,20.83,18.55,20.69,1086800,0.0,0.0
2025-10-13 00:00:00-04:00,18.7,19.17,18.56,19.17,743300,0.0,0.0
2025-10-10 00:00:00-04:00,18.91,19.0,17.95,18.16,655500,0.0,0.0
2025-10-09 00:00:00-04:00,19.41,19.48,18.83,18.92,595300,0.0,0.0
2025-10-08 00:00:00-04:00,19.6,19.6,19.15,19.27,497200,0.0,0.0
2025-10-07 00:00:00-04:00,19.79,20.0,19.37,19.4,650400,0.0,0.0
2025-10-06 00:00:00-04:00,20.85,21.12,19.77,19.79,937600,0.0,0.0
2025-10-03 00:00:00-04:00,19.63,20.54,19.63,20.53,864300,0.0,0.0
2025-10-02 00:00:00-04:00,19.84,20.04,19.44,19.55,732300,0.0,0.0
2025-10-01 00:00:00-04:00,19.35,20.07,19.27,19.97,848600,0.0,0.0
2025-09-30 00:00:00-04:00,18.55,19.38,18.39,19.36,872900,0.0,0.0
2025-09-29 00:00:00-04:00,19.09,19.09,18.29,18.51,572600,0.0,0.0
2025-09-26 00:00:00-04:00,18.03,19.04,17.93,18.87,658900,0.0,0.0
2025-09-25 00:00:00-04:00,18.32,18.32,17.71,17.91,1111600,0.0,0.0
2025-09-24 00:00:00-04:00,18.45,18.54,18.02,18.34,662800,0.0,0.0
2025-09-23 00:00:00-04:00,19.29,19.7,18.38,18.39,738200,0.0,0.0
2025-09-22 00:00:00-04:00,18.54,19.26,18.5,19.13,783000,0.0,0.0
2025-09-19 00:00:00-04:00,19.37,19.48,18.61,18.72,1681200,0.0,0.0
2025-09-18 00:00:00-04:00,19.28,19.56,18.84,19.26,728100,0.0,0.0
2025-09-17 00:00:00-04:00,18.45,19.88,18.39,19.01,1429800,0.0,0.0
2025-09-16 00:00:00-04:00,18.23,19.07,18.13,18.49,1473000,0.0,0.0
2025-09-15 00:00:00-04:00,18.11,18.43,17.69,18.23,1751100,0.0,0.0
2025-09-12 00:00:00-04:00,18.94,18.94,18.01,18.25,1345400,0.0,0.0
2025-09-11 00:00:00-04:00,19.59,19.75,18.16,18.96,2382200,0.0,0.0
2025-09-10 00:00:00-04:00,20.29,20.45,19.4,19.59,1601700,0.0,0.0
2025-09-09 00:00:00-04:00,21.23,21.23,20.69,20.83,522300,0.0,0.0
2025-09-08 00:00:00-04:00,20.87,21.06,20.16,21.04,702200,0.0,0.0
2025-09-05 00:00:00-04:00,20.28,21.2,20.15,20.85,873700,0.0,0.0
2025-09-04 00:00:00-04:00,19.83,20.23,19.54,20.23,402300,0.0,0.0
2025-09-03 00:00:00-04:00,20.31,20.51,19.57,19.84,760000,0.0,0.0
2025-09-02 00:00:00-04:00,20.74,20.91,20.43,20.5,617700,0.0,0.0
2025-08-29 00:00:00-04:00,20.08,20.89,20.08,20.78,1062900,0.0,0.0
2025-08-28 00:00:00-04:00,20.27,20.27,19.64,20.05,458500,0.0,0.0
2025-08-27 00:00:00-04:00,20.27,20.51,19.4,20.11,638400,0.0,0.0
2025-08-26 00:00:00-04:00,20.78,21.27,20.11,20.35,923500,0.0,0.0
2025-08-25 00:00:00-04:00,20.62,20.89,20.33,20.69,846300,0.0,0.0
2025-08-22 00:00:00-04:00,19.86,21.24,19.73,20.75,947400,0.0,0.0
2025-08-21 00:00:00-04:00,20.1,20.55,19.63,19.65,950800,0.0,0.0
2025-08-20 00:00:00-04:00,19.97,20.76,19.88,20.3,1709200,0.0,0.0
2025-08-19 00:00:00-04:00,19.65,20.25,19.47,20.07,1023200,0.0,0.0
2025-08-18 00:00:00-04:00,18.94,20.14,18.83,19.43,1475000,0.0,0.0
2025-08-15 00:00:00-04:00,18.8,18.93,18.34,18.92,1070300,0.0,0.0
2025-08-14 00:00:00-04:00,18.28,18.79,17.9,18.67,1419800,0.0,0.0
2025-08-13 00:00:00-04:00,17.65,18.91,17.35,18.64,1433900,0.0,0.0
2025-08-12 00:00:00-04:00,16.88,18.19,16.58,17.64,1544300,0.0,0.0
2025-08-11 00:00:00-04:00,17.41,17.59,16.16,16.49,1511300,0.0,0.0
2025-08-08 00:00:00-04:00,15.23,17.33,14.87,17.24,2129400,0.0,0.0
2025-08-07 00:00:00-04:00,17.44,17.51,16.86,16.92,1427100,0.0,0.0
2025-08-06 00:00:00-04:00,17.41,17.76,16.89,17.22,1319200,0.0,0.0
2025-08-05 00:00:00-04:00,17.43,17.64,17.11,17.49,889500,0.0,0.0
2025-08-04 00:00:00-04:00,17.85,18.14,17.38,17.43,643800,0.0,0.0
2025-08-01 00:00:00-04:00,18.19,18.21,17.36,17.85,945600,0.0,0.0
2025-07-31 00:00:00-04:00,18.41,18.62,17.92,18.34,786300,0.0,0.0
2025-07-30 00:00:00-04:00,19.16,19.25,18.46,18.61,631100,0.0,0.0
2025-07-29 00:00:00-04:00,19.62,19.71,19.18,19.34,591900,0.0,0.0
2025-07-28 00:00:00-04:00,19.72,20.13,19.51,19.67,542300,0.0,0.0
2025-07-25 00:00:00-04:00,19.73,19.99,19.47,19.8,559100,0.0,0.0
2025-07-24 00:00:00-04:00,20.41,20.55,19.6,19.6,669100,0.0,0.0
2025-07-23 00:00:00-04:00,20.14,20.52,19.88,20.52,726500,0.0,0.0
2025-07-22 00:00:00-04:00,18.74,20.15,18.66,19.92,950400,0.0,0.0
2025-07-21 00:00:00-04:00,19.89,19.95,18.43,18.57,901400,0.0,0.0
2025-07-18 00:00:00-04:00,20.49,20.62,19.54,19.82,1263200,0.0,0.0
2025-07-17 00:00:00-04:00,19.64,20.42,19.64,20.34,928400,0.0,0.0
2025-07-16 00:00:00-04:00,20.34,20.63,19.51,19.69,612500,0.0,0.0
2025-07-15 00:00:00-04:00,20.73,20.95,19.87,19.88,732000,0.0,0.0
2025-07-14 00:00:00-04:00,21.14,21.33,20.65,20.67,596200,0.0,0.0
2025-07-11 00:00:00-04:00,21.87,21.92,21.12,21.16,455500,0.0,0.0
2025-07-10 00:00:00-04:00,21.78,22.45,21.52,22.1,656100,0.0,0.0
2025-07-09 00:00:00-04:00,22.03,22.28,21.28,21.77,424900,0.0,0.0
2025-07-08 00:00:00-04:00,21.38,22.76,21.32,22.09,600200,0.0,0.0
2025-07-07 00:00:00-04:00,21.45,21.87,20.96,21.23,737900,0.0,0.0
