Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.53,0.53,0.53,0.53,100,0.0,0.0
2025-11-19 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.51,0.51,0.5,0.5,600,0.0,0.0
2025-11-17 00:00:00-05:00,0.51,0.51,0.51,0.51,18300,0.0,0.0
2025-11-14 00:00:00-05:00,0.41,0.5,0.41,0.5,3200,0.0,0.0
2025-11-13 00:00:00-05:00,0.4,0.4,0.4,0.4,3000,0.0,0.0
2025-11-12 00:00:00-05:00,0.36,0.36,0.36,0.36,800,0.0,0.0
2025-11-11 00:00:00-05:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.37,0.37,0.37,0.37,10000,0.0,0.0
2025-11-07 00:00:00-05:00,0.39,0.39,0.39,0.39,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.39,0.39,0.39,0.39,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.39,0.39,0.39,0.39,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.39,0.39,0.39,0.39,100,0.0,0.0
2025-11-03 00:00:00-05:00,0.43,0.43,0.43,0.43,2000,0.0,0.0
2025-10-31 00:00:00-04:00,0.42,0.42,0.42,0.42,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.42,0.42,0.42,0.42,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.42,0.42,0.42,0.42,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.42,0.42,0.42,0.42,1500,0.0,0.0
2025-10-27 00:00:00-04:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.45,0.45,0.45,0.45,1000,0.0,0.0
2025-10-21 00:00:00-04:00,0.48,0.48,0.48,0.48,500,0.0,0.0
2025-10-20 00:00:00-04:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.52,0.52,0.52,0.52,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.52,0.52,0.52,0.52,5000,0.0,0.0
2025-10-14 00:00:00-04:00,0.49,0.54,0.49,0.54,5000,0.0,0.0
2025-10-13 00:00:00-04:00,0.47,0.47,0.47,0.47,1500,0.0,0.0
2025-10-10 00:00:00-04:00,0.45,0.46,0.45,0.46,1600,0.0,0.0
2025-10-09 00:00:00-04:00,0.39,0.39,0.39,0.39,5000,0.0,0.0
2025-10-08 00:00:00-04:00,0.37,0.4,0.37,0.4,4500,0.0,0.0
2025-10-07 00:00:00-04:00,0.36,0.36,0.36,0.36,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.33,0.36,0.33,0.36,2500,0.0,0.0
2025-10-03 00:00:00-04:00,0.33,0.33,0.33,0.33,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.33,0.33,0.33,0.33,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.33,0.33,0.33,0.33,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.33,0.33,0.33,0.33,100,0.0,0.0
2025-09-29 00:00:00-04:00,0.37,0.37,0.37,0.37,200,0.0,0.0
2025-09-26 00:00:00-04:00,0.35,0.35,0.35,0.35,200,0.0,0.0
2025-09-25 00:00:00-04:00,0.32,0.32,0.32,0.32,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.32,0.32,0.32,0.32,1100,0.0,0.0
2025-09-23 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.35,0.35,0.35,0.35,5700,0.0,0.0
2025-09-18 00:00:00-04:00,0.36,0.36,0.36,0.36,0,0.0,0.0
2025-09-17 00:00:00-04:00,0.36,0.36,0.36,0.36,100,0.0,0.0
2025-09-16 00:00:00-04:00,0.36,0.36,0.36,0.36,1000,0.0,0.0
2025-09-15 00:00:00-04:00,0.37,0.37,0.37,0.37,800,0.0,0.0
2025-09-12 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.34,0.34,0.34,0.34,13600,0.0,0.0
2025-08-29 00:00:00-04:00,0.36,0.37,0.36,0.37,10000,0.0,0.0
2025-08-28 00:00:00-04:00,0.36,0.38,0.36,0.38,12700,0.0,0.0
2025-08-27 00:00:00-04:00,0.36,0.36,0.36,0.36,2500,0.0,0.0
2025-08-26 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.36,0.36,0.34,0.34,6200,0.0,0.0
2025-08-22 00:00:00-04:00,0.34,0.34,0.34,0.34,500,0.0,0.0
2025-08-21 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.35,0.35,0.34,0.34,2700,0.0,0.0
2025-08-18 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.35,0.35,0.35,0.35,300,0.0,0.0
2025-08-14 00:00:00-04:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.37,0.37,0.37,0.37,300,0.0,0.0
2025-08-12 00:00:00-04:00,0.34,0.35,0.34,0.35,1800,0.0,0.0
2025-08-11 00:00:00-04:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2025-08-08 00:00:00-04:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2025-08-07 00:00:00-04:00,0.38,0.4,0.38,0.4,11000,0.0,0.0
2025-08-06 00:00:00-04:00,0.37,0.37,0.37,0.37,5000,0.0,0.0
2025-08-05 00:00:00-04:00,0.39,0.39,0.39,0.39,1000,0.0,0.0
2025-08-04 00:00:00-04:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2025-08-01 00:00:00-04:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2025-07-31 00:00:00-04:00,0.4,0.4,0.4,0.4,300,0.0,0.0
2025-07-30 00:00:00-04:00,0.44,0.44,0.44,0.44,0,0.0,0.0
2025-07-29 00:00:00-04:00,0.44,0.44,0.44,0.44,0,0.0,0.0
2025-07-28 00:00:00-04:00,0.43,0.44,0.43,0.44,14300,0.0,0.0
2025-07-25 00:00:00-04:00,0.44,0.44,0.44,0.44,200,0.0,0.0
2025-07-24 00:00:00-04:00,0.44,0.46,0.44,0.46,28900,0.0,0.0
2025-07-23 00:00:00-04:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2025-07-22 00:00:00-04:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2025-07-21 00:00:00-04:00,0.39,0.4,0.39,0.4,1500,0.0,0.0
2025-07-18 00:00:00-04:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2025-07-17 00:00:00-04:00,0.4,0.4,0.4,0.4,0,0.0,0.0
2025-07-16 00:00:00-04:00,0.4,0.4,0.4,0.4,300,0.0,0.0
2025-07-15 00:00:00-04:00,0.39,0.39,0.39,0.39,600,0.0,0.0
2025-07-14 00:00:00-04:00,0.42,0.42,0.42,0.42,0,0.0,0.0
2025-07-11 00:00:00-04:00,0.42,0.42,0.42,0.42,0,0.0,0.0
2025-07-10 00:00:00-04:00,0.42,0.42,0.42,0.42,0,0.0,0.0
2025-07-09 00:00:00-04:00,0.45,0.45,0.42,0.42,15800,0.0,0.0
2025-07-08 00:00:00-04:00,0.44,0.44,0.44,0.44,200,0.0,0.0
2025-07-07 00:00:00-04:00,0.41,0.43,0.41,0.43,2600,0.0,0.0
2025-07-03 00:00:00-04:00,0.47,0.47,0.47,0.47,0,0.0,0.0
2025-07-02 00:00:00-04:00,0.47,0.47,0.47,0.47,0,0.0,0.0
2025-07-01 00:00:00-04:00,0.47,0.47,0.47,0.47,0,0.0,0.0
2025-06-30 00:00:00-04:00,0.48,0.48,0.47,0.47,40400,0.0,0.0
2025-06-27 00:00:00-04:00,0.43,0.44,0.43,0.44,2200,0.0,0.0
2025-06-26 00:00:00-04:00,0.45,0.45,0.45,0.45,0,0.0,0.0
2025-06-25 00:00:00-04:00,0.45,0.45,0.45,0.45,10000,0.0,0.0
2025-06-24 00:00:00-04:00,0.47,0.47,0.47,0.47,2500,0.0,0.0
2025-06-23 00:00:00-04:00,0.43,0.43,0.43,0.43,0,0.0,0.0
2025-06-20 00:00:00-04:00,0.43,0.43,0.43,0.43,10600,0.0,0.0
2025-06-18 00:00:00-04:00,0.53,0.53,0.53,0.53,0,0.0,0.0
2025-06-17 00:00:00-04:00,0.53,0.53,0.53,0.53,0,0.0,0.0
2025-06-16 00:00:00-04:00,0.53,0.53,0.53,0.53,0,0.0,0.0
2025-06-13 00:00:00-04:00,0.53,0.53,0.53,0.53,0,0.0,0.0
2025-06-12 00:00:00-04:00,0.53,0.53,0.53,0.53,0,0.0,0.0
2025-06-11 00:00:00-04:00,0.53,0.53,0.53,0.53,2200,0.0,0.0
2025-06-10 00:00:00-04:00,0.52,0.54,0.52,0.54,37600,0.0,0.0
2025-06-09 00:00:00-04:00,0.44,0.44,0.44,0.44,0,0.0,0.0
2025-06-06 00:00:00-04:00,0.44,0.44,0.44,0.44,0,0.0,0.0
2025-06-05 00:00:00-04:00,0.44,0.44,0.44,0.44,18300,0.0,0.0
2025-06-04 00:00:00-04:00,0.41,0.43,0.41,0.42,21700,0.0,0.0
2025-06-03 00:00:00-04:00,0.44,0.44,0.44,0.44,1100,0.0,0.0
2025-06-02 00:00:00-04:00,0.45,0.45,0.45,0.45,1000,0.0,0.0
2025-05-30 00:00:00-04:00,0.49,0.49,0.49,0.49,1200,0.0,0.0
2025-05-29 00:00:00-04:00,0.47,0.47,0.47,0.47,0,0.0,0.0
2025-05-28 00:00:00-04:00,0.47,0.47,0.47,0.47,0,0.0,0.0
2025-05-27 00:00:00-04:00,0.47,0.48,0.46,0.47,10100,0.0,0.0
