Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,11927,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,0.0,0.0,0.0,0.0,327261,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,0.0,0.0,0.0,0.0,275,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,0.0,0.0,0.0,0.0,633,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,0.0,0.0,0.0,0.0,48371,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,0.0,0.0,0.0,0.0,150,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,0.0,0.0,0.0,0.0,10475,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,0.0,0.0,0.0,0.0,1000,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,540,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,0.0,0.0,0.0,0.0,767,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,0.0,0.0,0.0,0.0,100,0.0,0.0,0.0
2024-04-19 00:00:00-04:00,0.0,0.0,0.0,0.0,1210,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,0.0,0.0,0.0,0.0,250,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,0.0,0.0,0.0,0.0,975,0.0,0.0,0.0
