Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.38,0.38,0.38,0.38,14699,0.0,0.0
2025-11-20 00:00:00-05:00,0.38,0.38,0.38,0.38,500,0.0,0.0
2025-11-19 00:00:00-05:00,0.32,0.33,0.3,0.3,34000,0.0,0.0
2025-11-18 00:00:00-05:00,0.44,0.58,0.31,0.32,107700,0.0,0.0
2025-11-17 00:00:00-05:00,0.62,0.63,0.56,0.58,27600,0.0,0.0
2025-11-14 00:00:00-05:00,0.69,0.69,0.6,0.61,31200,0.0,0.0
2025-11-13 00:00:00-05:00,0.65,0.7,0.64,0.64,25600,0.0,0.0
2025-11-12 00:00:00-05:00,0.35,0.62,0.35,0.61,73400,0.0,0.0
2025-11-11 00:00:00-05:00,0.34,0.35,0.34,0.35,5800,0.0,0.0
2025-11-10 00:00:00-05:00,0.35,0.35,0.33,0.33,13500,0.0,0.0
2025-11-07 00:00:00-05:00,0.35,0.35,0.32,0.32,6700,0.0,0.0
2025-11-06 00:00:00-05:00,0.26,0.35,0.25,0.35,60300,0.0,0.0
2025-11-05 00:00:00-05:00,0.27,0.27,0.27,0.27,100,0.0,0.0
2025-11-04 00:00:00-05:00,0.3,0.3,0.29,0.29,600,0.0,0.0
2025-11-03 00:00:00-05:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.3,0.3,0.3,0.3,200,0.0,0.0
2025-10-30 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.25,0.31,0.21,0.3,19000,0.0,0.0
2025-10-28 00:00:00-04:00,0.29,0.29,0.29,0.29,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.29,0.31,0.26,0.29,40900,0.0,0.0
2025-10-24 00:00:00-04:00,0.22,0.25,0.22,0.22,1700,0.0,0.0
2025-10-23 00:00:00-04:00,0.24,0.25,0.24,0.24,2400,0.0,0.0
2025-10-22 00:00:00-04:00,0.3,0.3,0.23,0.23,12300,0.0,0.0
2025-10-21 00:00:00-04:00,0.23,0.31,0.23,0.26,61500,0.0,0.0
2025-10-20 00:00:00-04:00,0.24,0.24,0.24,0.24,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.24,0.24,0.24,0.24,10000,0.0,0.0
2025-10-16 00:00:00-04:00,0.21,0.21,0.21,0.21,5600,0.0,0.0
2025-10-15 00:00:00-04:00,0.26,0.26,0.21,0.22,11900,0.0,0.0
2025-10-14 00:00:00-04:00,0.25,0.26,0.24,0.26,29500,0.0,0.0
2025-10-13 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.24,0.25,0.24,0.25,4600,0.0,0.0
2025-10-08 00:00:00-04:00,0.22,0.22,0.18,0.22,2600,0.0,0.0
2025-10-07 00:00:00-04:00,0.21,0.21,0.21,0.21,600,0.0,0.0
2025-10-06 00:00:00-04:00,0.22,0.22,0.22,0.22,3000,0.0,0.0
2025-10-03 00:00:00-04:00,0.22,0.22,0.2,0.2,74700,0.0,0.0
2025-10-02 00:00:00-04:00,0.22,0.22,0.22,0.22,9000,0.0,0.0
2025-10-01 00:00:00-04:00,0.22,0.24,0.22,0.24,21200,0.0,0.0
2025-09-30 00:00:00-04:00,0.25,0.25,0.2,0.2,25100,0.0,0.0
2025-09-29 00:00:00-04:00,0.25,0.25,0.23,0.23,14700,0.0,0.0
2025-09-26 00:00:00-04:00,0.25,0.25,0.23,0.25,32100,0.0,0.0
2025-09-25 00:00:00-04:00,0.25,0.3,0.25,0.25,21600,0.0,0.0
2025-09-24 00:00:00-04:00,0.25,0.25,0.25,0.25,25200,0.0,0.0
2025-09-23 00:00:00-04:00,0.25,0.29,0.25,0.25,25900,0.0,0.0
2025-09-22 00:00:00-04:00,0.28,0.28,0.27,0.27,15500,0.0,0.0
2025-09-19 00:00:00-04:00,0.3,0.3,0.27,0.27,10600,0.0,0.0
2025-09-18 00:00:00-04:00,0.28,0.28,0.27,0.27,12900,0.0,0.0
2025-09-17 00:00:00-04:00,0.27,0.27,0.27,0.27,2500,0.0,0.0
2025-09-16 00:00:00-04:00,0.34,0.34,0.28,0.28,21200,0.0,0.0
2025-09-15 00:00:00-04:00,0.3,0.34,0.3,0.34,14200,0.0,0.0
2025-09-12 00:00:00-04:00,0.28,0.34,0.28,0.3,23000,0.0,0.0
2025-09-11 00:00:00-04:00,0.28,0.3,0.28,0.3,7000,0.0,0.0
2025-09-10 00:00:00-04:00,0.27,0.27,0.27,0.27,9300,0.0,0.0
2025-09-09 00:00:00-04:00,0.35,0.35,0.34,0.34,1700,0.0,0.0
2025-09-08 00:00:00-04:00,0.3,0.35,0.29,0.35,7800,0.0,0.0
2025-09-05 00:00:00-04:00,0.33,0.34,0.33,0.34,2300,0.0,0.0
2025-09-04 00:00:00-04:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.33,0.37,0.33,0.37,1400,0.0,0.0
2025-09-02 00:00:00-04:00,0.36,0.36,0.36,0.36,100,0.0,0.0
2025-08-29 00:00:00-04:00,0.37,0.37,0.37,0.37,1500,0.0,0.0
