Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,30.57,30.97,29.14,29.33,3183129,0.0,0.0
2025-11-25 00:00:00-05:00,28.35,31.87,27.56,30.0,10550000,0.0,0.0
2025-11-24 00:00:00-05:00,24.65,25.45,24.04,25.37,2982700,0.0,0.0
2025-11-21 00:00:00-05:00,24.38,25.03,23.13,24.26,3225400,0.0,0.0
2025-11-20 00:00:00-05:00,25.55,26.2,24.02,24.38,4207500,0.0,0.0
2025-11-19 00:00:00-05:00,21.75,25.89,21.51,25.52,10203200,0.0,0.0
2025-11-18 00:00:00-05:00,21.2,22.14,21.11,21.79,1639800,0.0,0.0
2025-11-17 00:00:00-05:00,21.87,22.03,21.33,21.49,1533800,0.0,0.0
2025-11-14 00:00:00-05:00,21.61,22.28,21.55,22.07,890600,0.0,0.0
2025-11-13 00:00:00-05:00,22.89,23.19,22.07,22.16,1525000,0.0,0.0
2025-11-12 00:00:00-05:00,23.47,24.08,22.94,22.96,2221600,0.0,0.0
2025-11-11 00:00:00-05:00,22.81,23.09,22.62,22.96,767600,0.0,0.0
2025-11-10 00:00:00-05:00,23.15,23.31,22.15,22.81,1854200,0.0,0.0
2025-11-07 00:00:00-05:00,21.59,22.47,21.47,22.41,1153100,0.0,0.0
2025-11-06 00:00:00-05:00,22.2,22.42,21.78,21.79,1233900,0.0,0.0
2025-11-05 00:00:00-05:00,21.81,22.53,21.78,22.24,695300,0.0,0.0
2025-11-04 00:00:00-05:00,21.8,22.31,21.67,21.95,1024900,0.0,0.0
2025-11-03 00:00:00-05:00,22.23,22.35,21.5,22.2,1234500,0.0,0.0
2025-10-31 00:00:00-04:00,22.22,22.42,21.88,22.41,1550900,0.0,0.0
2025-10-30 00:00:00-04:00,21.31,22.18,21.28,21.9,1561500,0.0,0.0
2025-10-29 00:00:00-04:00,21.78,22.08,21.4,21.48,1683200,0.0,0.0
2025-10-28 00:00:00-04:00,22.41,22.5,21.77,21.88,1317100,0.0,0.0
2025-10-27 00:00:00-04:00,22.58,22.97,22.26,22.46,1814600,0.0,0.0
2025-10-24 00:00:00-04:00,23.24,23.4,22.43,22.55,1329500,0.0,0.0
2025-10-23 00:00:00-04:00,22.52,23.24,22.44,23.16,994200,0.0,0.0
2025-10-22 00:00:00-04:00,22.68,23.03,22.28,22.34,877500,0.0,0.0
2025-10-21 00:00:00-04:00,22.8,23.34,22.77,22.85,810700,0.0,0.0
2025-10-20 00:00:00-04:00,22.64,23.08,22.24,22.88,766900,0.0,0.0
2025-10-17 00:00:00-04:00,22.33,22.6,22.17,22.4,995800,0.0,0.0
2025-10-16 00:00:00-04:00,23.26,23.4,22.59,22.67,902700,0.0,0.0
2025-10-15 00:00:00-04:00,23.56,24.09,22.79,23.05,1375100,0.0,0.0
2025-10-14 00:00:00-04:00,23.62,23.83,23.08,23.45,995900,0.0,0.0
2025-10-13 00:00:00-04:00,23.67,23.98,23.36,23.69,1143700,0.0,0.0
2025-10-10 00:00:00-04:00,23.92,23.99,23.32,23.39,1370600,0.0,0.0
2025-10-09 00:00:00-04:00,25.17,25.17,23.87,23.9,1316700,0.0,0.0
2025-10-08 00:00:00-04:00,25.38,25.51,24.99,25.25,1418700,0.0,0.0
2025-10-07 00:00:00-04:00,26.39,26.5,25.17,25.25,1904600,0.0,0.0
