Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,54.0,54.0,54.0,54.0,900,0.0,0.0
2025-11-19 00:00:00-05:00,54.0,54.0,54.0,54.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,54.25,54.25,54.0,54.0,400,0.0,0.0
2025-11-17 00:00:00-05:00,54.0,54.0,54.0,54.0,0,0.0,0.0
2025-11-14 00:00:00-05:00,54.0,54.0,54.0,54.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,54.0,54.0,54.0,54.0,0,0.0,0.0
2025-11-12 00:00:00-05:00,54.0,54.0,54.0,54.0,0,0.6,0.0
2025-11-11 00:00:00-05:00,53.4,53.4,53.4,53.4,0,0.0,0.0
2025-11-10 00:00:00-05:00,53.4,53.4,53.4,53.4,0,0.0,0.0
2025-11-07 00:00:00-05:00,53.4,53.4,53.4,53.4,200,0.0,0.0
2025-11-06 00:00:00-05:00,52.91,52.91,52.91,52.91,0,0.0,0.0
2025-11-05 00:00:00-05:00,52.91,52.91,52.91,52.91,0,0.0,0.0
2025-11-04 00:00:00-05:00,52.91,52.91,52.91,52.91,0,0.0,0.0
2025-11-03 00:00:00-05:00,52.91,52.91,52.91,52.91,0,0.0,0.0
2025-10-31 00:00:00-04:00,52.91,52.91,52.91,52.91,100,0.0,0.0
2025-10-30 00:00:00-04:00,52.21,52.21,52.21,52.21,0,0.0,0.0
2025-10-29 00:00:00-04:00,54.39,54.39,52.21,52.21,700,0.0,0.0
2025-10-28 00:00:00-04:00,53.4,53.4,53.4,53.4,0,0.0,0.0
2025-10-27 00:00:00-04:00,53.4,53.4,53.4,53.4,0,0.0,0.0
2025-10-24 00:00:00-04:00,52.42,53.4,52.42,53.4,400,0.0,0.0
2025-10-23 00:00:00-04:00,52.54,52.54,52.41,52.41,5200,0.0,0.0
2025-10-22 00:00:00-04:00,52.53,52.54,52.53,52.54,300,0.0,0.0
2025-10-21 00:00:00-04:00,53.4,53.4,53.4,53.4,0,0.0,0.0
2025-10-20 00:00:00-04:00,53.4,53.4,53.4,53.4,0,0.0,0.0
2025-10-17 00:00:00-04:00,53.4,53.4,53.4,53.4,0,0.0,0.0
2025-10-16 00:00:00-04:00,53.4,53.4,53.4,53.4,0,0.0,0.0
2025-10-15 00:00:00-04:00,53.4,53.4,53.4,53.4,0,0.0,0.0
2025-10-14 00:00:00-04:00,53.4,53.4,53.4,53.4,0,0.0,0.0
2025-10-13 00:00:00-04:00,53.4,53.4,53.4,53.4,0,0.0,0.0
2025-10-10 00:00:00-04:00,53.4,53.4,53.4,53.4,100,0.0,0.0
2025-10-09 00:00:00-04:00,51.91,52.88,51.91,52.66,7300,0.0,0.0
2025-10-08 00:00:00-04:00,51.91,51.91,51.91,51.91,200,0.0,0.0
2025-10-07 00:00:00-04:00,52.3,52.3,52.3,52.3,0,0.0,0.0
2025-10-06 00:00:00-04:00,52.3,52.3,52.3,52.3,0,0.0,0.0
2025-10-03 00:00:00-04:00,52.3,52.3,52.3,52.3,0,0.0,0.0
2025-10-02 00:00:00-04:00,52.3,52.3,52.3,52.3,0,0.0,0.0
2025-10-01 00:00:00-04:00,52.3,52.3,52.3,52.3,500,0.0,0.0
2025-09-30 00:00:00-04:00,51.47,51.47,51.03,51.17,11900,0.0,0.0
2025-09-29 00:00:00-04:00,51.67,51.67,51.67,51.67,700,0.0,0.0
2025-09-26 00:00:00-04:00,52.91,52.91,52.41,52.41,800,0.0,0.0
2025-09-25 00:00:00-04:00,52.41,52.41,52.41,52.41,0,0.0,0.0
2025-09-24 00:00:00-04:00,52.41,52.41,52.41,52.41,0,0.0,0.0
2025-09-23 00:00:00-04:00,52.41,52.41,52.41,52.41,2800,0.0,0.0
2025-09-22 00:00:00-04:00,52.41,52.41,52.41,52.41,200,0.0,0.0
2025-09-19 00:00:00-04:00,53.4,53.4,53.4,53.4,0,0.0,0.0
2025-09-18 00:00:00-04:00,53.4,53.4,53.4,53.4,0,0.0,0.0
2025-09-17 00:00:00-04:00,53.4,53.4,53.4,53.4,100,0.0,0.0
2025-09-16 00:00:00-04:00,53.4,53.4,53.4,53.4,0,0.0,0.0
2025-09-15 00:00:00-04:00,53.4,53.4,53.4,53.4,0,0.0,0.0
2025-09-12 00:00:00-04:00,53.4,53.4,53.4,53.4,300,0.0,0.0
2025-09-11 00:00:00-04:00,50.43,50.43,50.43,50.43,0,0.0,0.0
