Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-31 00:00:00-05:00,9.51,9.62,8.47,8.64,3662015,0.0,0.0
2025-12-30 00:00:00-05:00,8.75,12.7,7.8,10.58,111143000,0.0,0.0
2025-12-29 00:00:00-05:00,5.55,5.6,5.36,5.46,2855200,0.0,0.0
2025-12-26 00:00:00-05:00,5.47,5.6,5.35,5.56,26700,0.0,0.0
2025-12-24 00:00:00-05:00,5.31,5.58,5.3,5.47,54900,0.0,0.0
2025-12-23 00:00:00-05:00,5.25,5.4,5.08,5.31,60900,0.0,0.0
2025-12-22 00:00:00-05:00,4.86,5.32,4.8,5.27,54600,0.0,0.0
2025-12-19 00:00:00-05:00,4.71,5.0,4.71,4.86,57500,0.0,0.0
2025-12-18 00:00:00-05:00,4.8,5.09,4.66,4.82,90700,0.0,0.0
2025-12-17 00:00:00-05:00,4.7,4.8,4.62,4.73,15800,0.0,0.0
2025-12-16 00:00:00-05:00,4.63,4.8,4.62,4.7,19700,0.0,0.0
2025-12-15 00:00:00-05:00,4.72,4.79,4.59,4.65,31000,0.0,0.0
2025-12-12 00:00:00-05:00,4.65,4.89,4.56,4.67,47600,0.0,0.0
2025-12-11 00:00:00-05:00,4.77,4.77,4.58,4.68,28500,0.0,0.0
2025-12-10 00:00:00-05:00,4.81,4.93,4.61,4.84,61600,0.0,0.0
2025-12-09 00:00:00-05:00,4.37,4.84,4.23,4.82,111000,0.0,0.0
2025-12-08 00:00:00-05:00,4.3,4.5,4.1,4.42,94100,0.0,0.0
2025-12-05 00:00:00-05:00,4.05,4.51,3.98,4.29,196900,0.0,0.0
2025-12-04 00:00:00-05:00,4.31,4.46,3.5,4.07,5479300,0.0,0.0
2025-12-03 00:00:00-05:00,4.68,4.94,4.3,4.42,76400,0.0,0.0
2025-12-02 00:00:00-05:00,4.75,4.79,4.51,4.6,6100,0.0,0.0
2025-12-01 00:00:00-05:00,4.59,4.78,4.59,4.73,9700,0.0,0.0
2025-11-28 00:00:00-05:00,4.59,4.8,4.48,4.73,14100,0.0,0.0
2025-11-26 00:00:00-05:00,4.27,4.59,4.27,4.47,9900,0.0,0.0
2025-11-25 00:00:00-05:00,4.23,4.39,4.16,4.38,7600,0.0,0.0
2025-11-24 00:00:00-05:00,4.1,4.32,4.1,4.22,8500,0.0,0.0
2025-11-21 00:00:00-05:00,3.92,4.19,3.92,4.08,16800,0.0,0.0
2025-11-20 00:00:00-05:00,4.16,4.29,3.86,3.87,27600,0.0,0.0
2025-11-19 00:00:00-05:00,4.23,4.32,4.0,4.03,20000,0.0,0.0
