Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00-05:00,0.63,0.7,0.62,0.65,1310865,0.0,0.0
2025-11-26 00:00:00-05:00,0.6,0.63,0.58,0.6,4710400,0.0,0.0
2025-11-25 00:00:00-05:00,0.63,0.64,0.6,0.6,1419900,0.0,0.0
2025-11-24 00:00:00-05:00,0.63,0.67,0.6,0.61,1010400,0.0,0.0
2025-11-21 00:00:00-05:00,0.58,0.63,0.58,0.6,981900,0.0,0.0
2025-11-20 00:00:00-05:00,0.58,0.62,0.57,0.58,1020400,0.0,0.0
2025-11-19 00:00:00-05:00,0.6,0.62,0.57,0.58,1477000,0.0,0.0
2025-11-18 00:00:00-05:00,0.65,0.65,0.59,0.6,1684300,0.0,0.0
2025-11-17 00:00:00-05:00,0.66,0.69,0.59,0.59,2987700,0.0,0.0
2025-11-14 00:00:00-05:00,0.65,0.7,0.64,0.66,868400,0.0,0.0
2025-11-13 00:00:00-05:00,0.68,0.7,0.63,0.66,1627500,0.0,0.0
2025-11-12 00:00:00-05:00,0.65,0.69,0.64,0.69,1284900,0.0,0.0
2025-11-11 00:00:00-05:00,0.67,0.68,0.64,0.65,1308500,0.0,0.0
2025-11-10 00:00:00-05:00,0.65,0.7,0.63,0.66,1944500,0.0,0.0
2025-11-07 00:00:00-05:00,0.67,0.68,0.6,0.64,2431800,0.0,0.0
2025-11-06 00:00:00-05:00,0.69,0.71,0.66,0.68,1091400,0.0,0.0
2025-11-05 00:00:00-05:00,0.69,0.71,0.66,0.69,904000,0.0,0.0
2025-11-04 00:00:00-05:00,0.73,0.74,0.67,0.69,2381500,0.0,0.0
2025-11-03 00:00:00-05:00,0.75,0.77,0.71,0.73,3131100,0.0,0.0
2025-10-31 00:00:00-04:00,0.78,0.81,0.73,0.75,2825200,0.0,0.0
2025-10-30 00:00:00-04:00,0.77,0.81,0.75,0.78,1626600,0.0,0.0
2025-10-29 00:00:00-04:00,0.86,0.87,0.75,0.75,4234700,0.0,0.0
2025-10-28 00:00:00-04:00,0.91,0.91,0.85,0.86,1760800,0.0,0.0
2025-10-27 00:00:00-04:00,0.89,0.91,0.83,0.9,3074900,0.0,0.0
2025-10-24 00:00:00-04:00,0.87,0.94,0.87,0.89,955500,0.0,0.0
2025-10-23 00:00:00-04:00,0.91,0.91,0.86,0.86,864000,0.0,0.0
2025-10-22 00:00:00-04:00,0.9,0.92,0.86,0.91,1297500,0.0,0.0
2025-10-21 00:00:00-04:00,0.99,1.03,0.9,0.92,2271500,0.0,0.0
2025-10-20 00:00:00-04:00,1.01,1.02,0.96,0.99,1731300,0.0,0.0
2025-10-17 00:00:00-04:00,1.06,1.06,0.94,0.99,1911600,0.0,0.0
2025-10-16 00:00:00-04:00,1.01,1.07,1.0,1.04,3731200,0.0,0.0
2025-10-15 00:00:00-04:00,0.95,1.0,0.94,0.99,2187500,0.0,0.0
2025-10-14 00:00:00-04:00,0.98,1.01,0.89,0.96,2702100,0.0,0.0
2025-10-13 00:00:00-04:00,1.04,1.09,0.92,0.98,3080400,0.0,0.0
2025-10-10 00:00:00-04:00,0.92,1.0,0.86,0.97,2015500,0.0,0.0
2025-10-09 00:00:00-04:00,0.95,1.0,0.88,0.91,2295500,0.0,0.0
2025-10-08 00:00:00-04:00,0.86,0.95,0.85,0.93,3279600,0.0,0.0
2025-10-07 00:00:00-04:00,0.95,0.98,0.79,0.85,25899000,0.0,0.0
2025-10-06 00:00:00-04:00,0.86,1.03,0.84,1.0,1670000,0.0,0.0
2025-10-03 00:00:00-04:00,0.8,0.84,0.8,0.83,898300,0.0,0.0
2025-10-02 00:00:00-04:00,0.82,0.83,0.79,0.83,333200,0.0,0.0
2025-10-01 00:00:00-04:00,0.8,0.83,0.8,0.82,313500,0.0,0.0
2025-09-30 00:00:00-04:00,0.81,0.83,0.8,0.81,496100,0.0,0.0
2025-09-29 00:00:00-04:00,0.84,0.84,0.79,0.83,453500,0.0,0.0
2025-09-26 00:00:00-04:00,0.83,0.84,0.81,0.84,236400,0.0,0.0
2025-09-25 00:00:00-04:00,0.87,0.87,0.83,0.84,391600,0.0,0.0
2025-09-24 00:00:00-04:00,0.84,0.86,0.81,0.86,312600,0.0,0.0
2025-09-23 00:00:00-04:00,0.82,0.87,0.81,0.83,329100,0.0,0.0
2025-09-22 00:00:00-04:00,0.8,0.84,0.78,0.82,268100,0.0,0.0
2025-09-19 00:00:00-04:00,0.82,0.84,0.79,0.8,508800,0.0,0.0
2025-09-18 00:00:00-04:00,0.76,0.83,0.76,0.81,372900,0.0,0.0
2025-09-17 00:00:00-04:00,0.8,0.81,0.76,0.76,257200,0.0,0.0
2025-09-16 00:00:00-04:00,0.8,0.83,0.8,0.81,206100,0.0,0.0
2025-09-15 00:00:00-04:00,0.81,0.82,0.77,0.8,331400,0.0,0.0
2025-09-12 00:00:00-04:00,0.86,0.89,0.78,0.81,538200,0.0,0.0
2025-09-11 00:00:00-04:00,0.8,0.9,0.8,0.88,554600,0.0,0.0
2025-09-10 00:00:00-04:00,0.79,0.85,0.78,0.8,406600,0.0,0.0
2025-09-09 00:00:00-04:00,0.77,0.83,0.74,0.8,870400,0.0,0.0
2025-09-08 00:00:00-04:00,0.71,0.77,0.69,0.76,713000,0.0,0.0
2025-09-05 00:00:00-04:00,0.72,0.73,0.7,0.72,359900,0.0,0.0
2025-09-04 00:00:00-04:00,0.72,0.73,0.69,0.71,349400,0.0,0.0
2025-09-03 00:00:00-04:00,0.72,0.75,0.72,0.73,230000,0.0,0.0
2025-09-02 00:00:00-04:00,0.74,0.74,0.71,0.73,283000,0.0,0.0
2025-08-29 00:00:00-04:00,0.77,0.77,0.72,0.72,197000,0.0,0.0
2025-08-28 00:00:00-04:00,0.76,0.78,0.76,0.76,215200,0.0,0.0
2025-08-27 00:00:00-04:00,0.74,0.76,0.74,0.76,362900,0.0,0.0
2025-08-26 00:00:00-04:00,0.72,0.74,0.71,0.74,232500,0.0,0.0
2025-08-25 00:00:00-04:00,0.73,0.74,0.69,0.71,477300,0.0,0.0
2025-08-22 00:00:00-04:00,0.69,0.75,0.69,0.73,709500,0.0,0.0
2025-08-21 00:00:00-04:00,0.64,0.7,0.64,0.68,1236600,0.0,0.0
2025-08-20 00:00:00-04:00,0.69,0.72,0.64,0.64,981100,0.0,0.0
2025-08-19 00:00:00-04:00,0.72,0.73,0.65,0.66,721600,0.0,0.0
2025-08-18 00:00:00-04:00,0.65,0.74,0.65,0.73,923200,0.0,0.0
2025-08-15 00:00:00-04:00,0.64,0.69,0.63,0.65,313500,0.0,0.0
2025-08-14 00:00:00-04:00,0.67,0.69,0.63,0.65,830100,0.0,0.0
2025-08-13 00:00:00-04:00,0.65,0.69,0.64,0.69,973000,0.0,0.0
2025-08-12 00:00:00-04:00,0.6,0.65,0.6,0.64,750700,0.0,0.0
2025-08-11 00:00:00-04:00,0.63,0.67,0.58,0.6,1721600,0.0,0.0
2025-08-08 00:00:00-04:00,0.68,0.69,0.62,0.62,2370800,0.0,0.0
2025-08-07 00:00:00-04:00,0.68,0.71,0.68,0.69,92000,0.0,0.0
2025-08-06 00:00:00-04:00,0.72,0.72,0.69,0.7,210300,0.0,0.0
2025-08-05 00:00:00-04:00,0.7,0.73,0.7,0.72,113900,0.0,0.0
2025-08-04 00:00:00-04:00,0.67,0.7,0.66,0.69,149900,0.0,0.0
2025-08-01 00:00:00-04:00,0.69,0.7,0.66,0.67,271800,0.0,0.0
2025-07-31 00:00:00-04:00,0.7,0.73,0.68,0.69,305700,0.0,0.0
2025-07-30 00:00:00-04:00,0.7,0.75,0.69,0.7,356500,0.0,0.0
2025-07-29 00:00:00-04:00,0.76,0.76,0.68,0.7,1025300,0.0,0.0
2025-07-28 00:00:00-04:00,0.77,0.77,0.75,0.75,154300,0.0,0.0
2025-07-25 00:00:00-04:00,0.77,0.78,0.75,0.77,123200,0.0,0.0
