Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,26.47,26.47,26.47,26.47,100,0.0,0.0
2025-11-24 00:00:00-05:00,25.91,26.24,25.91,26.14,1500,0.0,0.0
2025-11-21 00:00:00-05:00,25.48,25.93,25.48,25.93,1300,0.0,0.0
2025-11-20 00:00:00-05:00,25.1,25.27,24.95,25.27,11000,0.0,0.0
2025-11-19 00:00:00-05:00,25.14,25.14,24.96,24.96,1000,0.0,0.0
2025-11-18 00:00:00-05:00,27.21,27.21,25.25,25.29,5100,0.0,0.0
2025-11-17 00:00:00-05:00,24.1,27.26,24.1,27.23,31200,0.0,0.0
2025-11-14 00:00:00-05:00,23.38,24.21,23.38,23.97,4100,0.0,0.0
2025-11-13 00:00:00-05:00,24.48,24.48,24.28,24.28,3000,0.0,0.0
2025-11-12 00:00:00-05:00,24.34,24.48,24.34,24.47,1700,0.0,0.0
2025-11-11 00:00:00-05:00,24.15,24.15,24.15,24.15,200,0.0,0.0
2025-11-10 00:00:00-05:00,23.79,24.55,23.79,24.21,4700,0.0,0.0
2025-11-07 00:00:00-05:00,24.2,24.2,23.6,23.73,5300,0.0,0.0
2025-11-06 00:00:00-05:00,23.5,23.6,23.49,23.59,7400,0.0,0.0
2025-11-05 00:00:00-05:00,23.85,23.85,23.85,23.85,1600,0.0,0.0
2025-11-04 00:00:00-05:00,24.08,24.08,24.08,24.08,0,0.0,0.0
2025-11-03 00:00:00-05:00,24.08,24.08,24.08,24.08,4100,0.0,0.0
2025-10-31 00:00:00-04:00,24.02,24.06,23.97,23.99,9600,0.0,0.0
2025-10-30 00:00:00-04:00,24.32,24.32,24.32,24.32,0,0.0,0.0
2025-10-29 00:00:00-04:00,24.73,24.73,24.32,24.32,1300,0.0,0.0
2025-10-28 00:00:00-04:00,24.79,24.79,24.79,24.79,0,0.0,0.0
2025-10-27 00:00:00-04:00,24.79,24.79,24.79,24.79,300,0.0,0.0
2025-10-24 00:00:00-04:00,24.65,24.65,24.65,24.65,0,0.0,0.0
2025-10-23 00:00:00-04:00,24.65,24.65,24.65,24.65,0,0.0,0.0
2025-10-22 00:00:00-04:00,24.65,24.65,24.65,24.65,500,0.0,0.0
2025-10-21 00:00:00-04:00,24.53,24.53,24.53,24.53,0,0.0,0.0
2025-10-20 00:00:00-04:00,24.48,24.53,24.48,24.53,600,0.0,0.0
2025-10-17 00:00:00-04:00,25.81,25.81,25.81,25.81,0,0.0,0.0
2025-10-16 00:00:00-04:00,25.81,25.81,25.81,25.81,0,0.0,0.0
2025-10-15 00:00:00-04:00,25.81,25.81,25.81,25.81,0,0.0,0.0
2025-10-14 00:00:00-04:00,25.81,25.81,25.81,25.81,24300,0.0,0.0
2025-10-13 00:00:00-04:00,24.2,24.2,24.2,24.2,100,0.0,0.0
2025-10-10 00:00:00-04:00,25.72,25.72,24.2,24.2,1400,0.0,0.0
2025-10-09 00:00:00-04:00,27.96,27.96,27.96,27.96,0,0.0,0.0
2025-10-08 00:00:00-04:00,27.96,27.96,27.96,27.96,0,0.0,0.0
2025-10-07 00:00:00-04:00,27.96,27.96,27.96,27.96,0,0.0,0.0
2025-10-06 00:00:00-04:00,27.96,27.96,27.96,27.96,3400,0.0,0.0
2025-10-03 00:00:00-04:00,27.89,27.89,27.89,27.89,1500,0.0,0.0
2025-10-02 00:00:00-04:00,27.83,27.83,27.83,27.83,0,0.0,0.0
2025-10-01 00:00:00-04:00,27.97,27.97,27.83,27.83,1700,0.0,0.0
2025-09-30 00:00:00-04:00,27.99,27.99,27.66,27.77,7600,0.0,0.0
2025-09-29 00:00:00-04:00,27.65,27.81,27.65,27.81,16200,0.0,0.0
2025-09-26 00:00:00-04:00,27.02,27.02,27.02,27.02,0,0.0,0.0
2025-09-25 00:00:00-04:00,27.02,27.02,27.02,27.02,0,0.0,0.0
2025-09-24 00:00:00-04:00,27.02,27.02,27.02,27.02,2500,0.0,0.0
2025-09-23 00:00:00-04:00,27.21,27.21,27.09,27.1,1900,0.0,0.0
2025-09-22 00:00:00-04:00,27.34,27.46,27.34,27.35,1700,0.0,0.0
2025-09-19 00:00:00-04:00,27.88,27.88,27.88,27.88,0,0.0,0.0
2025-09-18 00:00:00-04:00,27.88,27.88,27.88,27.88,600,0.0,0.0
2025-09-17 00:00:00-04:00,27.75,27.75,27.75,27.75,0,0.0,0.0
2025-09-16 00:00:00-04:00,27.75,27.75,27.75,27.75,0,0.0,0.0
2025-09-15 00:00:00-04:00,27.75,27.75,27.75,27.75,300,0.0,0.0
2025-09-12 00:00:00-04:00,26.61,26.61,26.61,26.61,1300,0.0,0.0
2025-09-11 00:00:00-04:00,27.49,27.82,27.49,27.69,4800,0.0,0.0
2025-09-10 00:00:00-04:00,27.97,27.97,27.97,27.97,0,0.0,0.0
2025-09-09 00:00:00-04:00,27.97,27.97,27.97,27.97,600,0.0,0.0
2025-09-08 00:00:00-04:00,28.06,28.06,28.06,28.06,0,0.0,0.0
2025-09-05 00:00:00-04:00,27.89,28.14,27.89,28.06,5300,0.0,0.0
2025-09-04 00:00:00-04:00,27.74,27.74,27.74,27.74,4300,0.0,0.0
2025-09-03 00:00:00-04:00,27.7,27.7,27.7,27.7,3500,0.0,0.0
2025-09-02 00:00:00-04:00,27.94,27.94,27.94,27.94,0,0.0,0.0
2025-08-29 00:00:00-04:00,27.94,27.94,27.94,27.94,0,0.0,0.0
2025-08-28 00:00:00-04:00,27.77,27.94,27.77,27.94,2500,0.0,0.0
2025-08-27 00:00:00-04:00,27.77,27.77,27.77,27.77,0,0.0,0.0
2025-08-26 00:00:00-04:00,27.77,27.77,27.77,27.77,0,0.0,0.0
2025-08-25 00:00:00-04:00,27.77,27.77,27.77,27.77,0,0.0,0.0
2025-08-22 00:00:00-04:00,27.77,27.77,27.77,27.77,0,0.0,0.0
2025-08-21 00:00:00-04:00,27.77,27.77,27.77,27.77,2900,0.0,0.0
2025-08-20 00:00:00-04:00,28.7,28.7,28.7,28.7,0,0.0,0.0
2025-08-19 00:00:00-04:00,28.67,28.7,28.67,28.7,4400,0.0,0.0
2025-08-18 00:00:00-04:00,28.17,28.17,28.17,28.17,0,0.0,0.0
2025-08-15 00:00:00-04:00,28.17,28.17,28.17,28.17,0,0.0,0.0
2025-08-14 00:00:00-04:00,28.17,28.17,28.17,28.17,900,0.0,0.0
2025-08-13 00:00:00-04:00,28.25,28.25,28.25,28.25,4200,0.0,0.0
2025-08-12 00:00:00-04:00,27.34,28.02,27.34,28.02,3400,0.0,0.0
2025-08-11 00:00:00-04:00,27.35,27.35,27.35,27.35,0,0.0,0.0
2025-08-08 00:00:00-04:00,27.35,27.35,27.35,27.35,0,0.0,0.0
2025-08-07 00:00:00-04:00,27.37,27.37,27.35,27.35,3800,0.0,0.0
2025-08-06 00:00:00-04:00,28.36,28.36,28.36,28.36,1100,0.0,0.0
