Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.05,0.05,0.05,0.05,1780,0.0,0.0
2025-11-21 00:00:00-05:00,0.05,0.05,0.05,0.05,1780,0.0,0.0
2025-11-20 00:00:00-05:00,0.05,0.06,0.05,0.06,28600,0.0,0.0
2025-11-19 00:00:00-05:00,0.08,0.08,0.08,0.08,7600,0.0,0.0
2025-11-18 00:00:00-05:00,0.05,0.05,0.05,0.05,6500,0.0,0.0
2025-11-17 00:00:00-05:00,0.05,0.08,0.05,0.08,5900,0.0,0.0
2025-11-14 00:00:00-05:00,0.07,0.08,0.05,0.08,3400,0.0,0.0
2025-11-13 00:00:00-05:00,0.05,0.07,0.05,0.05,96600,0.0,0.0
2025-11-12 00:00:00-05:00,0.08,0.08,0.05,0.05,1600,0.0,0.0
2025-11-11 00:00:00-05:00,0.05,0.05,0.05,0.05,6900,0.0,0.0
2025-11-10 00:00:00-05:00,0.04,0.08,0.04,0.08,13400,0.0,0.0
2025-11-07 00:00:00-05:00,0.05,0.08,0.05,0.08,16100,0.0,0.0
2025-11-06 00:00:00-05:00,0.04,0.08,0.04,0.08,2400,0.0,0.0
2025-11-05 00:00:00-05:00,0.08,0.08,0.08,0.08,400,0.0,0.0
2025-11-04 00:00:00-05:00,0.08,0.08,0.04,0.08,20300,0.0,0.0
2025-11-03 00:00:00-05:00,0.06,0.06,0.06,0.06,6800,0.0,0.0
2025-10-31 00:00:00-04:00,0.08,0.08,0.08,0.08,1500,0.0,0.0
2025-10-30 00:00:00-04:00,0.05,0.07,0.05,0.07,10700,0.0,0.0
2025-10-29 00:00:00-04:00,0.07,0.08,0.05,0.05,18600,0.0,0.0
2025-10-28 00:00:00-04:00,0.08,0.08,0.05,0.05,700,0.0,0.0
2025-10-27 00:00:00-04:00,0.07,0.1,0.05,0.08,24600,0.0,0.0
2025-10-24 00:00:00-04:00,0.06,0.08,0.06,0.08,1400,0.0,0.0
2025-10-23 00:00:00-04:00,0.1,0.1,0.05,0.09,107700,0.0,0.0
2025-10-22 00:00:00-04:00,0.07,0.1,0.05,0.1,113200,0.0,0.0
2025-10-21 00:00:00-04:00,0.09,0.09,0.09,0.09,53800,0.0,0.0
2025-10-20 00:00:00-04:00,0.09,0.09,0.04,0.09,108600,0.0,0.0
2025-10-17 00:00:00-04:00,0.04,0.1,0.04,0.1,10200,0.0,0.0
2025-10-16 00:00:00-04:00,0.09,0.11,0.05,0.1,67700,0.0,0.0
2025-10-15 00:00:00-04:00,0.08,0.1,0.06,0.09,519500,0.0,0.0
2025-10-14 00:00:00-04:00,0.08,0.1,0.07,0.1,456300,0.0,0.0
2025-10-13 00:00:00-04:00,0.09,0.09,0.05,0.08,22900,0.0,0.0
2025-10-10 00:00:00-04:00,0.05,0.09,0.05,0.08,177400,0.0,0.0
2025-10-09 00:00:00-04:00,0.04,0.07,0.04,0.05,32000,0.0,0.0
2025-10-08 00:00:00-04:00,0.08,0.09,0.07,0.07,90200,0.0,0.0
2025-10-07 00:00:00-04:00,0.04,0.09,0.04,0.04,4600,0.0,0.0
2025-10-06 00:00:00-04:00,0.08,0.08,0.05,0.06,142700,0.0,0.0
2025-10-03 00:00:00-04:00,0.06,0.08,0.05,0.08,8700,0.0,0.0
2025-10-02 00:00:00-04:00,0.05,0.08,0.05,0.08,20000,0.0,0.0
2025-10-01 00:00:00-04:00,0.06,0.08,0.06,0.07,33800,0.0,0.0
2025-09-30 00:00:00-04:00,0.06,0.08,0.06,0.07,1600,0.0,0.0
2025-09-29 00:00:00-04:00,0.05,0.08,0.05,0.05,83500,0.0,0.0
2025-09-26 00:00:00-04:00,0.05,0.07,0.05,0.07,2100,0.0,0.0
