Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,68.68,69.98,68.46,69.98,71533,0.0,0.0
2025-11-20 00:00:00-05:00,68.69,69.36,67.77,68.57,336100,0.0,0.0
2025-11-19 00:00:00-05:00,68.85,68.87,67.86,68.19,269100,0.0,0.0
2025-11-18 00:00:00-05:00,68.79,69.27,67.77,68.76,449900,0.0,0.0
2025-11-17 00:00:00-05:00,70.2,71.85,68.66,68.89,489600,0.0,0.0
2025-11-14 00:00:00-05:00,69.86,70.49,68.54,69.94,382900,0.0,0.0
2025-11-13 00:00:00-05:00,70.04,70.87,69.45,69.93,351900,0.0,0.0
2025-11-12 00:00:00-05:00,70.76,71.41,69.7,70.21,305100,0.0,0.0
2025-11-11 00:00:00-05:00,70.93,71.5,70.16,70.95,304300,0.0,0.0
2025-11-10 00:00:00-05:00,70.88,71.31,69.97,70.79,308500,0.0,0.0
2025-11-07 00:00:00-05:00,71.31,72.0,70.05,70.57,323400,0.0,0.0
2025-11-06 00:00:00-05:00,73.33,73.33,71.0,71.22,355400,0.0,0.0
2025-11-05 00:00:00-05:00,71.94,73.88,71.79,73.66,360600,0.0,0.0
2025-11-04 00:00:00-05:00,71.96,73.05,71.54,71.7,476500,0.0,0.0
2025-11-03 00:00:00-05:00,71.08,72.65,70.1,72.07,558300,0.0,0.0
2025-10-31 00:00:00-04:00,67.69,71.18,65.04,70.81,1129400,0.0,0.0
2025-10-30 00:00:00-04:00,65.41,67.34,64.99,66.82,910300,0.0,0.0
2025-10-29 00:00:00-04:00,67.16,67.39,65.1,65.41,335900,0.0,0.0
2025-10-28 00:00:00-04:00,67.53,68.08,67.18,67.42,216000,0.0,0.0
2025-10-27 00:00:00-04:00,69.3,69.44,67.66,67.77,363000,0.0,0.0
2025-10-24 00:00:00-04:00,69.18,69.5,68.81,69.31,238200,0.0,0.0
2025-10-23 00:00:00-04:00,69.14,69.5,68.6,68.96,201200,0.0,0.0
2025-10-22 00:00:00-04:00,69.92,70.42,69.08,69.14,268100,0.0,0.0
2025-10-21 00:00:00-04:00,69.03,69.96,68.09,69.92,238300,0.0,0.0
2025-10-20 00:00:00-04:00,67.7,69.11,67.48,69.06,271400,0.0,0.0
2025-10-17 00:00:00-04:00,67.99,68.21,66.68,67.5,378800,0.0,0.0
2025-10-16 00:00:00-04:00,67.13,68.34,66.2,68.25,546500,0.0,0.0
2025-10-15 00:00:00-04:00,66.84,67.69,66.51,67.23,346500,0.0,0.0
2025-10-14 00:00:00-04:00,65.48,66.98,65.32,66.93,294900,0.0,0.0
2025-10-13 00:00:00-04:00,65.6,65.89,65.0,65.86,313800,0.0,0.0
2025-10-10 00:00:00-04:00,65.59,65.79,64.39,65.27,319600,0.0,0.0
2025-10-09 00:00:00-04:00,66.25,66.43,64.96,65.28,260600,0.0,0.0
2025-10-08 00:00:00-04:00,66.79,67.09,66.01,66.6,332100,0.0,0.0
2025-10-07 00:00:00-04:00,67.25,67.54,66.1,66.31,359400,0.0,0.0
2025-10-06 00:00:00-04:00,67.37,68.03,66.7,67.27,379400,0.0,0.0
2025-10-03 00:00:00-04:00,68.07,68.35,66.83,67.1,387500,0.0,0.0
2025-10-02 00:00:00-04:00,69.02,69.26,67.9,68.03,351800,0.0,0.0
2025-10-01 00:00:00-04:00,69.3,69.51,68.56,69.22,286000,0.0,0.0
2025-09-30 00:00:00-04:00,69.09,69.67,68.78,69.48,610800,0.0,0.0
2025-09-29 00:00:00-04:00,69.77,69.82,69.15,69.38,332200,0.0,0.0
2025-09-26 00:00:00-04:00,69.46,69.92,69.17,69.5,285700,0.0,0.0
2025-09-25 00:00:00-04:00,68.96,69.41,68.68,69.31,412800,0.0,0.0
2025-09-24 00:00:00-04:00,68.96,69.47,68.75,68.96,449900,0.0,0.0
2025-09-23 00:00:00-04:00,70.26,70.91,68.7,68.88,392200,0.0,0.0
2025-09-22 00:00:00-04:00,68.92,70.26,68.41,69.98,329400,0.0,0.0
2025-09-19 00:00:00-04:00,70.52,70.52,68.8,69.34,1328000,0.0,0.0
2025-09-18 00:00:00-04:00,69.35,70.74,69.04,70.16,483200,0.0,0.0
2025-09-17 00:00:00-04:00,69.66,71.02,68.76,68.99,373600,0.0,0.0
2025-09-16 00:00:00-04:00,69.4,70.11,69.0,69.67,464000,0.0,0.0
2025-09-15 00:00:00-04:00,70.25,71.03,69.25,69.47,714200,0.0,0.0
2025-09-12 00:00:00-04:00,70.86,70.86,69.93,70.05,254300,0.0,0.0
2025-09-11 00:00:00-04:00,69.5,71.01,69.5,70.95,322300,0.0,0.0
2025-09-10 00:00:00-04:00,69.6,70.22,68.3,69.38,658800,0.0,0.0
2025-09-09 00:00:00-04:00,70.86,71.01,69.54,69.66,423700,0.0,0.0
2025-09-08 00:00:00-04:00,71.42,71.42,69.9,71.0,308200,0.0,0.0
2025-09-05 00:00:00-04:00,73.07,73.55,71.37,71.42,365100,0.3,0.0
2025-09-04 00:00:00-04:00,71.58,72.68,70.82,72.68,393700,0.0,0.0
2025-09-03 00:00:00-04:00,71.15,72.16,71.15,71.55,479900,0.0,0.0
2025-09-02 00:00:00-04:00,70.71,72.29,70.71,71.63,613200,0.0,0.0
2025-08-29 00:00:00-04:00,72.34,72.94,70.69,71.09,357500,0.0,0.0
2025-08-28 00:00:00-04:00,72.67,72.67,71.66,71.93,505900,0.0,0.0
2025-08-27 00:00:00-04:00,71.12,72.95,71.1,72.68,666900,0.0,0.0
2025-08-26 00:00:00-04:00,70.42,71.57,70.42,71.44,487300,0.0,0.0
2025-08-25 00:00:00-04:00,71.72,72.12,70.49,70.52,292500,0.0,0.0
2025-08-22 00:00:00-04:00,70.78,72.79,70.55,71.99,318900,0.0,0.0
2025-08-21 00:00:00-04:00,69.25,71.02,68.74,70.19,580500,0.0,0.0
2025-08-20 00:00:00-04:00,69.43,70.07,69.18,69.74,697300,0.0,0.0
2025-08-19 00:00:00-04:00,69.06,69.76,68.8,69.31,983300,0.0,0.0
2025-08-18 00:00:00-04:00,68.78,69.57,68.3,68.84,742300,0.0,0.0
2025-08-15 00:00:00-04:00,70.48,70.71,68.67,68.97,539700,0.0,0.0
2025-08-14 00:00:00-04:00,71.55,71.78,70.22,70.38,293700,0.0,0.0
2025-08-13 00:00:00-04:00,70.73,72.55,70.02,72.35,261100,0.0,0.0
2025-08-12 00:00:00-04:00,69.73,70.66,69.29,70.64,229900,0.0,0.0
2025-08-11 00:00:00-04:00,70.44,70.64,68.76,69.44,288100,0.0,0.0
2025-08-08 00:00:00-04:00,70.89,71.38,70.26,70.36,189500,0.0,0.0
