Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.19,0.2,0.19,0.2,18500,0.0,0.0
2025-11-20 00:00:00-05:00,0.22,0.23,0.19,0.2,20138,0.0,0.0
2025-11-19 00:00:00-05:00,0.28,0.28,0.25,0.25,6264,0.0,0.0
2025-11-18 00:00:00-05:00,0.32,0.34,0.21,0.27,41522,0.0,0.0
2025-11-17 00:00:00-05:00,0.29,0.3,0.19,0.19,12865,0.0,0.0
2025-11-14 00:00:00-05:00,0.23,0.23,0.22,0.23,5162,0.0,0.0
2025-11-13 00:00:00-05:00,0.2,0.2,0.19,0.19,4692,0.0,0.0
2025-11-12 00:00:00-05:00,0.19,0.2,0.19,0.2,9209,0.0,0.0
2025-11-11 00:00:00-05:00,0.19,0.19,0.19,0.19,2010,0.0,0.0
2025-11-10 00:00:00-05:00,0.2,0.2,0.18,0.19,19108,0.0,0.0
2025-11-07 00:00:00-05:00,0.17,0.2,0.17,0.2,7314,0.0,0.0
2025-11-06 00:00:00-05:00,0.18,0.21,0.18,0.18,20522,0.0,0.0
2025-11-05 00:00:00-05:00,0.18,0.18,0.18,0.18,4000,0.0,0.0
2025-11-04 00:00:00-05:00,0.18,0.18,0.18,0.18,22460,0.0,0.0
2025-11-03 00:00:00-05:00,0.18,0.18,0.18,0.18,4433,0.0,0.0
2025-10-31 00:00:00-04:00,0.19,0.19,0.18,0.18,12483,0.0,0.0
2025-10-30 00:00:00-04:00,0.2,0.2,0.18,0.18,20320,0.0,0.0
2025-10-29 00:00:00-04:00,0.19,0.2,0.18,0.2,9860,0.0,0.0
2025-10-28 00:00:00-04:00,0.19,0.19,0.19,0.19,2534,0.0,0.0
2025-10-27 00:00:00-04:00,0.17,0.19,0.17,0.18,6984,0.0,0.0
2025-10-24 00:00:00-04:00,0.18,0.18,0.18,0.18,4418,0.0,0.0
2025-10-23 00:00:00-04:00,0.18,0.18,0.17,0.18,2866,0.0,0.0
2025-10-22 00:00:00-04:00,0.18,0.18,0.16,0.17,6200,0.0,0.0
2025-10-21 00:00:00-04:00,0.17,0.18,0.17,0.18,1007,0.0,0.0
2025-10-20 00:00:00-04:00,0.17,0.18,0.17,0.18,42104,0.0,0.0
2025-10-17 00:00:00-04:00,0.2,0.2,0.17,0.18,12027,0.0,0.0
2025-10-16 00:00:00-04:00,0.19,0.2,0.18,0.18,13889,0.0,0.0
2025-10-15 00:00:00-04:00,0.18,0.18,0.18,0.18,3667,0.0,0.0
2025-10-14 00:00:00-04:00,0.18,0.19,0.17,0.18,13162,0.0,0.0
2025-10-13 00:00:00-04:00,0.17,0.17,0.16,0.16,54039,0.0,0.0
2025-10-10 00:00:00-04:00,0.18,0.18,0.18,0.18,8801,0.0,0.0
2025-10-09 00:00:00-04:00,0.18,0.18,0.17,0.18,7337,0.0,0.0
2025-10-08 00:00:00-04:00,0.18,0.19,0.18,0.18,16391,0.0,0.0
2025-10-07 00:00:00-04:00,0.17,0.19,0.17,0.18,3300,0.0,0.0
2025-10-06 00:00:00-04:00,0.17,0.18,0.17,0.17,29671,0.0,0.0
2025-10-03 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.2,0.2,0.18,0.19,12588,0.0,0.0
2025-10-01 00:00:00-04:00,0.2,0.2,0.19,0.19,4116,0.0,0.0
