Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,37.98,39.08,37.86,38.57,550349,0.0,0.0
2025-11-20 00:00:00-05:00,40.6,40.95,37.85,38.0,525300,0.0,0.0
2025-11-19 00:00:00-05:00,39.3,40.07,39.06,39.59,369700,0.0,0.0
2025-11-18 00:00:00-05:00,39.92,40.49,39.18,39.3,173400,0.0,0.0
2025-11-17 00:00:00-05:00,40.31,40.99,39.82,40.22,250600,0.0,0.0
2025-11-14 00:00:00-05:00,39.68,40.78,39.52,40.35,263700,0.0,0.0
2025-11-13 00:00:00-05:00,41.91,42.09,40.02,40.39,239700,0.0,0.0
2025-11-12 00:00:00-05:00,41.87,42.3,41.49,41.95,168200,0.0,0.0
2025-11-11 00:00:00-05:00,42.32,42.33,41.56,41.58,163500,0.0,0.0
2025-11-10 00:00:00-05:00,42.55,42.91,41.03,42.35,263200,0.0,0.0
2025-11-07 00:00:00-05:00,42.52,43.06,41.34,42.14,445700,0.0,0.0
2025-11-06 00:00:00-05:00,44.07,44.39,42.14,42.82,343700,0.0,0.0
2025-11-05 00:00:00-05:00,41.28,44.46,41.28,44.4,433200,0.0,0.0
2025-11-04 00:00:00-05:00,42.17,42.22,40.2,41.35,574600,0.0,0.0
2025-11-03 00:00:00-05:00,46.58,48.12,37.55,40.76,750500,0.0,0.0
2025-10-31 00:00:00-04:00,43.8,44.25,43.51,44.15,392200,0.0,0.0
2025-10-30 00:00:00-04:00,43.72,44.22,43.37,43.78,163900,0.0,0.0
2025-10-29 00:00:00-04:00,43.98,44.66,43.27,43.76,246400,0.0,0.0
2025-10-28 00:00:00-04:00,44.02,44.13,42.7,44.0,218400,0.0,0.0
2025-10-27 00:00:00-04:00,44.44,44.82,44.07,44.1,230700,0.0,0.0
2025-10-24 00:00:00-04:00,44.46,45.14,44.04,44.09,373500,0.0,0.0
2025-10-23 00:00:00-04:00,43.42,44.29,43.42,43.93,188100,0.0,0.0
2025-10-22 00:00:00-04:00,43.68,43.89,42.68,43.44,225800,0.0,0.0
2025-10-21 00:00:00-04:00,43.8,44.39,43.49,43.75,159900,0.0,0.0
2025-10-20 00:00:00-04:00,43.59,44.31,43.59,43.8,259700,0.0,0.0
2025-10-17 00:00:00-04:00,43.36,44.34,43.04,43.37,255700,0.0,0.0
2025-10-16 00:00:00-04:00,43.76,44.05,43.15,43.19,315000,0.0,0.0
2025-10-15 00:00:00-04:00,43.19,43.92,43.15,43.5,257300,0.0,0.0
2025-10-14 00:00:00-04:00,42.08,43.1,41.59,42.98,164600,0.0,0.0
2025-10-13 00:00:00-04:00,42.86,42.96,42.09,42.6,159600,0.0,0.0
2025-10-10 00:00:00-04:00,43.65,43.74,41.88,41.94,243300,0.0,0.0
2025-10-09 00:00:00-04:00,43.91,43.93,42.31,42.89,162100,0.0,0.0
2025-10-08 00:00:00-04:00,43.36,44.3,43.06,43.91,374400,0.0,0.0
2025-10-07 00:00:00-04:00,43.85,43.85,42.73,43.1,491800,0.0,0.0
2025-10-06 00:00:00-04:00,43.07,43.74,42.96,43.52,342000,0.0,0.0
2025-10-03 00:00:00-04:00,42.89,43.5,42.52,42.64,269600,0.0,0.0
2025-10-02 00:00:00-04:00,43.09,43.09,42.3,42.7,193000,0.0,0.0
2025-10-01 00:00:00-04:00,42.46,42.91,42.25,42.72,259300,0.0,0.0
2025-09-30 00:00:00-04:00,42.5,43.05,42.42,42.95,266700,0.0,0.0
2025-09-29 00:00:00-04:00,43.2,43.5,42.46,42.49,221600,0.0,0.0
2025-09-26 00:00:00-04:00,43.15,43.48,42.75,43.14,212700,0.0,0.0
2025-09-25 00:00:00-04:00,42.7,43.22,42.45,43.08,272900,0.0,0.0
2025-09-24 00:00:00-04:00,43.93,45.03,43.17,43.42,371700,0.0,0.0
2025-09-23 00:00:00-04:00,42.7,43.58,42.42,43.15,309200,0.0,0.0
2025-09-22 00:00:00-04:00,42.63,42.75,41.91,42.43,361800,0.0,0.0
2025-09-19 00:00:00-04:00,42.04,42.67,41.46,42.63,1665600,0.0,0.0
