Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-28 00:00:00-05:00,13.34,13.34,12.66,12.73,1905502,0.0,0.0
2025-11-26 00:00:00-05:00,12.49,13.35,12.23,13.34,4504100,0.0,0.0
2025-11-25 00:00:00-05:00,11.98,12.06,11.67,11.83,2143300,0.0,0.0
2025-11-24 00:00:00-05:00,11.8,12.14,11.72,11.95,2646000,0.0,0.0
2025-11-21 00:00:00-05:00,9.98,12.03,9.78,11.99,7188100,0.0,0.0
2025-11-20 00:00:00-05:00,9.3,9.79,9.17,9.64,2924500,0.0,0.0
2025-11-19 00:00:00-05:00,8.94,9.24,8.9,9.22,1704700,0.0,0.0
2025-11-18 00:00:00-05:00,8.73,9.01,8.65,8.95,1284000,0.0,0.0
2025-11-17 00:00:00-05:00,9.26,9.26,8.77,8.8,1816800,0.0,0.0
2025-11-14 00:00:00-05:00,9.41,9.48,9.2,9.23,1297200,0.0,0.0
2025-11-13 00:00:00-05:00,9.3,9.52,9.27,9.43,1702800,0.0,0.0
2025-11-12 00:00:00-05:00,9.02,9.49,8.99,9.33,1387300,0.0,0.0
2025-11-11 00:00:00-05:00,9.16,9.16,8.92,9.06,1122300,0.0,0.0
2025-11-10 00:00:00-05:00,9.06,9.19,8.8,9.05,1161100,0.0,0.0
2025-11-07 00:00:00-05:00,9.15,9.2,8.5,9.09,2612500,0.0,0.0
2025-11-06 00:00:00-05:00,8.5,9.49,8.5,9.2,4898400,0.0,0.0
2025-11-05 00:00:00-05:00,8.05,8.37,7.94,8.24,2274200,0.0,0.0
2025-11-04 00:00:00-05:00,7.98,8.16,7.97,7.98,1402700,0.0,0.0
2025-11-03 00:00:00-05:00,8.1,8.12,7.69,8.07,1569200,0.0,0.0
2025-10-31 00:00:00-04:00,7.64,8.08,7.56,8.0,2376900,0.0,0.0
2025-10-30 00:00:00-04:00,7.98,8.06,7.75,7.75,1229400,0.0,0.0
2025-10-29 00:00:00-04:00,8.14,8.32,7.98,8.02,1336300,0.0,0.0
2025-10-28 00:00:00-04:00,8.15,8.27,8.08,8.11,1185500,0.0,0.0
2025-10-27 00:00:00-04:00,8.33,8.42,8.13,8.2,1246000,0.0,0.0
2025-10-24 00:00:00-04:00,8.61,8.66,8.32,8.34,1015200,0.0,0.0
2025-10-23 00:00:00-04:00,8.73,8.76,8.5,8.51,1077000,0.0,0.0
2025-10-22 00:00:00-04:00,8.64,8.89,8.55,8.75,1186500,0.0,0.0
2025-10-21 00:00:00-04:00,8.58,8.78,8.5,8.69,1091700,0.0,0.0
2025-10-20 00:00:00-04:00,8.82,8.82,8.58,8.62,1071300,0.0,0.0
2025-10-17 00:00:00-04:00,8.62,8.77,8.51,8.77,1033800,0.0,0.0
2025-10-16 00:00:00-04:00,8.74,8.85,8.55,8.61,1321900,0.0,0.0
2025-10-15 00:00:00-04:00,8.83,8.83,8.67,8.73,1185800,0.0,0.0
2025-10-14 00:00:00-04:00,8.43,8.74,8.38,8.72,1090400,0.0,0.0
2025-10-13 00:00:00-04:00,8.63,8.8,8.49,8.56,1337700,0.0,0.0
2025-10-10 00:00:00-04:00,9.07,9.07,8.51,8.6,1475800,0.0,0.0
2025-10-09 00:00:00-04:00,9.05,9.1,8.5,9.02,1742800,0.0,0.0
2025-10-08 00:00:00-04:00,8.86,9.15,8.73,9.15,1309800,0.0,0.0
2025-10-07 00:00:00-04:00,8.83,8.86,8.67,8.86,927100,0.0,0.0
2025-10-06 00:00:00-04:00,8.67,8.85,8.54,8.79,1110300,0.0,0.0
2025-10-03 00:00:00-04:00,8.76,9.13,8.6,8.66,1609600,0.0,0.0
2025-10-02 00:00:00-04:00,8.6,8.71,8.5,8.7,1082700,0.0,0.0
2025-10-01 00:00:00-04:00,8.52,8.59,8.2,8.58,1166000,0.0,0.0
2025-09-30 00:00:00-04:00,8.52,8.56,8.36,8.44,1226600,0.0,0.0
2025-09-29 00:00:00-04:00,8.97,8.97,8.51,8.51,1217600,0.0,0.0
2025-09-26 00:00:00-04:00,8.75,8.88,8.75,8.87,833800,0.0,0.0
2025-09-25 00:00:00-04:00,8.93,8.95,8.71,8.75,1035300,0.0,0.0
2025-09-24 00:00:00-04:00,9.0,9.12,8.85,8.98,1074600,0.0,0.0
2025-09-23 00:00:00-04:00,9.14,9.26,9.01,9.04,807800,0.0,0.0
2025-09-22 00:00:00-04:00,9.12,9.28,9.08,9.11,958100,0.0,0.0
2025-09-19 00:00:00-04:00,9.27,9.3,9.01,9.13,2148300,0.0,0.0
2025-09-18 00:00:00-04:00,9.36,9.4,9.16,9.28,1050500,0.0,0.0
2025-09-17 00:00:00-04:00,9.25,9.61,9.25,9.31,1215000,0.0,0.0
2025-09-16 00:00:00-04:00,9.31,9.36,9.11,9.21,1320300,0.0,0.0
2025-09-15 00:00:00-04:00,9.6,9.6,9.27,9.29,1204900,0.0,0.0
2025-09-12 00:00:00-04:00,9.3,9.59,9.22,9.56,1292600,0.0,0.0
2025-09-11 00:00:00-04:00,9.24,9.43,9.2,9.35,1815400,0.0,0.0
2025-09-10 00:00:00-04:00,9.48,9.48,9.2,9.29,2176600,0.0,0.0
2025-09-09 00:00:00-04:00,9.83,9.87,9.4,9.48,1348000,0.0,0.0
2025-09-08 00:00:00-04:00,9.74,9.91,9.61,9.88,1634600,0.0,0.0
2025-09-05 00:00:00-04:00,10.14,10.25,9.64,9.86,1398000,0.0,0.0
