Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.19,2.47,2.09,2.41,1882578,0.0,0.0
2025-11-21 00:00:00-05:00,1.97,2.15,1.84,2.12,2076000,0.0,0.0
2025-11-20 00:00:00-05:00,2.05,2.15,1.89,1.9,1136600,0.0,0.0
2025-11-19 00:00:00-05:00,2.02,2.09,1.88,1.99,1183500,0.0,0.0
2025-11-18 00:00:00-05:00,1.97,2.13,1.83,2.07,1670700,0.0,0.0
2025-11-17 00:00:00-05:00,2.2,2.22,1.9,1.97,1775900,0.0,0.0
2025-11-14 00:00:00-05:00,1.98,2.32,1.98,2.18,2621000,0.0,0.0
2025-11-13 00:00:00-05:00,2.58,2.63,1.94,2.03,3251300,0.0,0.0
2025-11-12 00:00:00-05:00,2.53,2.84,2.48,2.65,1672700,0.0,0.0
2025-11-11 00:00:00-05:00,2.69,2.86,2.52,2.55,1470800,0.0,0.0
2025-11-10 00:00:00-05:00,3.0,3.09,2.65,2.69,1983900,0.0,0.0
2025-11-07 00:00:00-05:00,3.32,3.33,2.65,2.73,2629900,0.0,0.0
2025-11-06 00:00:00-05:00,3.66,3.66,3.15,3.42,1489400,0.0,0.0
2025-11-05 00:00:00-05:00,3.32,3.65,3.26,3.56,1366600,0.0,0.0
2025-11-04 00:00:00-05:00,3.26,3.9,3.21,3.4,2674700,0.0,0.0
2025-11-03 00:00:00-05:00,3.81,3.97,3.35,3.43,2201000,0.0,0.0
2025-10-31 00:00:00-04:00,3.96,4.04,3.36,3.6,2950600,0.0,0.0
2025-10-30 00:00:00-04:00,4.03,4.25,3.65,3.78,1847600,0.0,0.0
2025-10-29 00:00:00-04:00,4.51,4.61,4.16,4.22,1981400,0.0,0.0
2025-10-28 00:00:00-04:00,4.7,5.12,4.54,4.62,2048700,0.0,0.0
2025-10-27 00:00:00-04:00,4.88,5.36,4.6,4.7,3642000,0.0,0.0
2025-10-24 00:00:00-04:00,5.81,5.86,4.3,4.65,6151900,0.0,0.0
2025-10-23 00:00:00-04:00,4.15,5.14,4.14,5.11,4002500,0.0,0.0
2025-10-22 00:00:00-04:00,4.23,4.3,3.71,3.95,3734800,0.0,0.0
2025-10-21 00:00:00-04:00,4.3,4.9,3.9,4.41,4412600,0.0,0.0
2025-10-20 00:00:00-04:00,4.94,5.01,4.5,4.56,3895500,0.0,0.0
2025-10-17 00:00:00-04:00,4.76,5.35,4.64,5.28,3345700,0.0,0.0
2025-10-16 00:00:00-04:00,5.4,6.56,4.72,4.99,9780200,0.0,0.0
2025-10-15 00:00:00-04:00,4.57,5.16,4.57,5.06,5357100,0.0,0.0
2025-10-14 00:00:00-04:00,4.09,4.55,3.89,4.32,3350300,0.0,0.0
2025-10-13 00:00:00-04:00,3.95,4.19,3.56,4.08,4295400,0.0,0.0
2025-10-10 00:00:00-04:00,4.76,4.76,3.32,3.77,7479200,0.0,0.0
2025-10-09 00:00:00-04:00,4.72,5.25,4.64,4.76,6653400,0.0,0.0
2025-10-08 00:00:00-04:00,3.5,5.95,3.42,4.62,38026400,0.0,0.0
2025-10-07 00:00:00-04:00,3.01,3.5,2.82,3.49,4129600,0.0,0.0
2025-10-06 00:00:00-04:00,3.16,3.53,2.95,3.28,7110500,0.0,0.0
2025-10-03 00:00:00-04:00,2.57,2.98,2.35,2.93,6442900,0.0,0.0
2025-10-02 00:00:00-04:00,2.28,2.64,2.21,2.57,7986500,0.0,0.0
2025-10-01 00:00:00-04:00,1.79,2.16,1.75,2.14,5513600,0.0,0.0
2025-09-30 00:00:00-04:00,1.71,1.75,1.56,1.74,1827900,0.0,0.0
2025-09-29 00:00:00-04:00,1.61,1.72,1.58,1.61,1816400,0.0,0.0
2025-09-26 00:00:00-04:00,1.77,1.77,1.63,1.63,1271800,0.0,0.0
2025-09-25 00:00:00-04:00,1.82,1.93,1.69,1.76,3312300,0.0,0.0
2025-09-24 00:00:00-04:00,1.53,1.99,1.5,1.88,6796600,0.0,0.0
2025-09-23 00:00:00-04:00,1.51,1.52,1.48,1.49,1718100,0.0,0.0
2025-09-22 00:00:00-04:00,1.57,1.61,1.5,1.53,1750000,0.0,0.0
2025-09-19 00:00:00-04:00,1.5,1.61,1.49,1.61,2395800,0.0,0.0
2025-09-18 00:00:00-04:00,1.5,1.55,1.46,1.49,1336800,0.0,0.0
2025-09-17 00:00:00-04:00,1.58,1.6,1.5,1.51,1237100,0.0,0.0
2025-09-16 00:00:00-04:00,1.62,1.66,1.48,1.57,2852100,0.0,0.0
2025-09-15 00:00:00-04:00,1.63,1.7,1.61,1.62,2156900,0.0,0.0
2025-09-12 00:00:00-04:00,1.68,1.69,1.63,1.64,1830800,0.0,0.0
2025-09-11 00:00:00-04:00,1.66,1.69,1.61,1.67,1565800,0.0,0.0
2025-09-10 00:00:00-04:00,1.69,1.7,1.63,1.68,1777700,0.0,0.0
2025-09-09 00:00:00-04:00,1.66,1.77,1.66,1.69,2232800,0.0,0.0
2025-09-08 00:00:00-04:00,1.69,1.73,1.63,1.67,2128200,0.0,0.0
2025-09-05 00:00:00-04:00,1.84,1.84,1.64,1.65,2580000,0.0,0.0
2025-09-04 00:00:00-04:00,2.01,2.07,1.83,1.84,3342700,0.0,0.0
2025-09-03 00:00:00-04:00,1.93,1.93,1.87,1.88,1295800,0.0,0.0
2025-09-02 00:00:00-04:00,1.95,1.96,1.87,1.93,1124700,0.0,0.0
2025-08-29 00:00:00-04:00,1.92,1.97,1.82,1.86,1647500,0.0,0.0
2025-08-28 00:00:00-04:00,1.88,1.95,1.85,1.95,1258100,0.0,0.0
2025-08-27 00:00:00-04:00,1.87,1.96,1.82,1.87,1247100,0.0,0.0
2025-08-26 00:00:00-04:00,2.08,2.08,1.86,1.88,1400200,0.0,0.0
2025-08-25 00:00:00-04:00,1.89,2.09,1.89,2.04,2076400,0.0,0.0
2025-08-22 00:00:00-04:00,1.85,1.93,1.84,1.89,910300,0.0,0.0
2025-08-21 00:00:00-04:00,1.9,1.97,1.87,1.88,894300,0.0,0.0
2025-08-20 00:00:00-04:00,1.84,1.99,1.83,1.97,1310900,0.0,0.0
2025-08-19 00:00:00-04:00,1.92,1.92,1.72,1.85,1267200,0.0,0.0
2025-08-18 00:00:00-04:00,1.81,1.89,1.78,1.85,1224600,0.0,0.0
2025-08-15 00:00:00-04:00,1.95,2.02,1.82,1.82,1256600,0.0,0.0
2025-08-14 00:00:00-04:00,2.02,2.3,1.96,2.02,3951100,0.0,0.0
2025-08-13 00:00:00-04:00,1.88,2.03,1.78,2.03,3557000,0.0,0.0
2025-08-12 00:00:00-04:00,1.82,1.84,1.76,1.76,685300,0.0,0.0
2025-08-11 00:00:00-04:00,1.8,1.91,1.76,1.84,1256000,0.0,0.0
2025-08-08 00:00:00-04:00,1.7,2.0,1.7,1.85,2033700,0.0,0.0
2025-08-07 00:00:00-04:00,1.6,1.76,1.6,1.75,1386300,0.0,0.0
2025-08-06 00:00:00-04:00,1.68,1.69,1.6,1.6,800600,0.0,0.0
2025-08-05 00:00:00-04:00,1.78,1.78,1.68,1.68,636100,0.0,0.0
2025-08-04 00:00:00-04:00,1.75,1.76,1.69,1.71,1153200,0.0,0.0
2025-08-01 00:00:00-04:00,1.66,1.76,1.65,1.72,1865400,0.0,0.0
2025-07-31 00:00:00-04:00,1.73,1.95,1.66,1.68,3176400,0.0,0.0
2025-07-30 00:00:00-04:00,1.64,1.76,1.63,1.71,1601400,0.0,0.0
2025-07-29 00:00:00-04:00,1.75,1.77,1.6,1.71,2244800,0.0,0.0
2025-07-28 00:00:00-04:00,1.94,1.95,1.75,1.77,3094100,0.0,0.0
2025-07-25 00:00:00-04:00,1.79,2.09,1.79,1.94,6036800,0.0,0.0
2025-07-24 00:00:00-04:00,2.01,2.07,1.74,1.74,3804500,0.0,0.0
2025-07-23 00:00:00-04:00,2.26,2.37,1.97,2.04,4718900,0.0,0.0
2025-07-22 00:00:00-04:00,2.39,2.7,2.21,2.3,7509800,0.0,0.0
2025-07-21 00:00:00-04:00,3.0,3.08,2.24,2.42,11956700,0.0,0.0
2025-07-18 00:00:00-04:00,3.05,3.58,2.7,2.7,16512700,0.0,0.0
2025-07-17 00:00:00-04:00,2.58,3.83,2.32,3.4,184384000,0.0,0.0
2025-07-16 00:00:00-04:00,2.13,2.13,1.63,1.68,18373300,0.0,0.0
2025-07-15 00:00:00-04:00,2.19,2.3,1.6,1.88,14996500,0.0,0.0
2025-07-14 00:00:00-04:00,2.87,2.9,1.92,2.48,29072400,0.0,0.0
2025-07-11 00:00:00-04:00,3.5,4.4,2.68,3.63,287354100,0.0,0.0
2025-07-10 00:00:00-04:00,0.41,2.12,0.39,1.55,448636100,0.0,0.0
2025-07-09 00:00:00-04:00,0.45,0.45,0.32,0.37,2879000,0.0,0.0
2025-07-08 00:00:00-04:00,0.62,0.65,0.4,0.44,4574200,0.0,0.0
2025-07-07 00:00:00-04:00,1.33,1.38,0.65,0.68,10727000,0.0,0.0
2025-07-03 00:00:00-04:00,0.85,0.85,0.74,0.74,538000,0.0,0.0
2025-07-02 00:00:00-04:00,0.97,0.99,0.8,0.84,490800,0.0,0.0
2025-07-01 00:00:00-04:00,1.11,1.11,0.94,0.99,275000,0.0,0.0
2025-06-30 00:00:00-04:00,1.15,1.15,1.08,1.12,153300,0.0,0.0
2025-06-27 00:00:00-04:00,1.24,1.24,1.1,1.14,201900,0.0,0.0
2025-06-26 00:00:00-04:00,1.25,1.25,1.18,1.22,88800,0.0,0.0
2025-06-25 00:00:00-04:00,1.27,1.27,1.22,1.25,77100,0.0,0.0
2025-06-24 00:00:00-04:00,1.22,1.32,1.22,1.27,60200,0.0,0.0
2025-06-23 00:00:00-04:00,1.45,1.48,1.21,1.24,213100,0.0,0.0
2025-06-20 00:00:00-04:00,1.4,1.49,1.28,1.49,238100,0.0,0.0
2025-06-18 00:00:00-04:00,1.47,1.5,1.15,1.28,381400,0.0,0.0
2025-06-17 00:00:00-04:00,1.5,1.69,1.42,1.55,488700,0.0,0.0
2025-06-16 00:00:00-04:00,1.25,1.49,1.14,1.48,902300,0.0,0.0
2025-06-13 00:00:00-04:00,1.13,1.14,1.05,1.1,140900,0.0,0.0
2025-06-12 00:00:00-04:00,1.2,1.25,1.11,1.16,356200,0.0,0.0
2025-06-11 00:00:00-04:00,0.99,1.15,0.91,1.13,240500,0.0,0.0
2025-06-10 00:00:00-04:00,1.04,1.04,0.94,0.99,105300,0.0,0.0
2025-06-09 00:00:00-04:00,1.07,1.07,0.96,0.99,111400,0.0,0.0
2025-06-06 00:00:00-04:00,1.03,1.08,0.9,0.99,358300,0.0,0.0
2025-06-05 00:00:00-04:00,1.1,1.15,1.01,1.05,140000,0.0,0.0
2025-06-04 00:00:00-04:00,1.13,1.17,1.03,1.11,75200,0.0,0.0
2025-06-03 00:00:00-04:00,1.11,1.16,1.07,1.15,80500,0.0,0.0
2025-06-02 00:00:00-04:00,1.12,1.13,1.05,1.06,99800,0.0,0.0
2025-05-30 00:00:00-04:00,1.13,1.2,1.06,1.15,75500,0.0,0.0
2025-05-29 00:00:00-04:00,1.15,1.2,1.1,1.16,102000,0.0,0.0
2025-05-28 00:00:00-04:00,1.25,1.29,1.02,1.15,294800,0.0,0.0
2025-05-27 00:00:00-04:00,1.35,1.48,1.23,1.26,287500,0.0,0.0
2025-05-23 00:00:00-04:00,1.5,1.5,1.29,1.34,339100,0.0,0.0
2025-05-22 00:00:00-04:00,1.17,1.52,1.11,1.5,520000,0.0,0.0
2025-05-21 00:00:00-04:00,1.22,1.25,1.13,1.16,178800,0.0,0.0
2025-05-20 00:00:00-04:00,1.27,1.3,1.12,1.22,223600,0.0,0.0
2025-05-19 00:00:00-04:00,1.29,1.32,1.2,1.29,97800,0.0,0.0
2025-05-16 00:00:00-04:00,1.28,1.44,1.2,1.32,353000,0.0,0.0
2025-05-15 00:00:00-04:00,1.18,1.27,1.1,1.24,158100,0.0,0.0
2025-05-14 00:00:00-04:00,1.4,1.48,1.15,1.18,728300,0.0,0.0
2025-05-13 00:00:00-04:00,1.02,1.48,1.02,1.37,1304500,0.0,0.0
2025-05-12 00:00:00-04:00,0.96,1.06,0.89,1.06,666500,0.0,0.0
2025-05-09 00:00:00-04:00,0.96,1.02,0.83,0.9,507600,0.0,0.0
2025-05-08 00:00:00-04:00,1.02,1.1,0.85,0.95,1002200,0.0,0.0
2025-05-07 00:00:00-04:00,0.8,1.01,0.79,0.91,1982500,0.0,0.0
2025-05-06 00:00:00-04:00,1.12,1.27,0.77,0.79,6096900,0.0,0.0
2025-05-05 00:00:00-04:00,2.32,2.55,1.12,1.16,2467200,0.0,0.0
2025-05-02 00:00:00-04:00,2.45,2.9,1.8,2.22,3608000,0.0,0.0
2025-05-01 00:00:00-04:00,1.83,2.92,1.73,2.36,3606200,0.0,0.0
2025-04-30 00:00:00-04:00,1.48,1.85,1.35,1.73,5353700,0.0,0.0
2025-04-29 00:00:00-04:00,0.91,1.39,0.81,1.31,8101700,0.0,0.0
2025-04-28 00:00:00-04:00,0.7,1.02,0.68,0.9,4916500,0.0,0.0
2025-04-25 00:00:00-04:00,0.61,0.75,0.58,0.68,261900,0.0,0.0
2025-04-24 00:00:00-04:00,0.6,0.62,0.54,0.61,162200,0.0,0.0
2025-04-23 00:00:00-04:00,0.57,0.6,0.51,0.54,250800,0.0,0.0
2025-04-22 00:00:00-04:00,0.63,0.63,0.5,0.54,106500,0.0,0.0
2025-04-21 00:00:00-04:00,0.56,0.56,0.46,0.5,156000,0.0,0.0
