Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0
2025-10-21 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.05,0.05,0.05,0.05,1949,0.0,0.0
2025-10-14 00:00:00-04:00,0.06,0.1,0.04,0.1,20000,0.0,0.0
2025-10-13 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.05,0.05,0.05,0.05,27475,0.0,0.0
2025-10-06 00:00:00-04:00,0.05,0.1,0.05,0.05,69560,0.0,0.0
2025-10-03 00:00:00-04:00,0.05,0.05,0.04,0.04,37500,0.0,0.0
2025-10-02 00:00:00-04:00,0.07,0.07,0.06,0.06,30000,0.0,0.0
2025-10-01 00:00:00-04:00,0.15,0.15,0.08,0.08,10473,0.0,0.0
2025-09-30 00:00:00-04:00,0.19,0.19,0.19,0.19,502,0.0,0.0
2025-09-29 00:00:00-04:00,0.2,0.2,0.19,0.2,30000,0.0,0.0
2025-09-26 00:00:00-04:00,0.18,0.18,0.17,0.17,15052,0.0,0.0
2025-09-25 00:00:00-04:00,0.2,0.2,0.19,0.19,16400,0.0,0.0
2025-09-24 00:00:00-04:00,0.33,0.33,0.33,0.33,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.33,0.33,0.33,0.33,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.33,0.33,0.33,0.33,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.33,0.33,0.33,0.33,155,0.0,0.0
2025-09-18 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-09-17 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.19,0.37,0.19,0.35,267065,0.0,0.0
2025-08-28 00:00:00-04:00,0.16,0.2,0.16,0.2,4300,0.0,0.0
2025-08-27 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.31,0.45,0.19,0.19,1765,0.0,0.0
2025-08-25 00:00:00-04:00,0.32,0.32,0.32,0.32,200,0.0,0.0
2025-08-22 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.25,0.25,0.25,0.25,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.25,0.25,0.25,0.25,2500,0.0,0.0
2025-08-15 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
