Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,25.58659977317199,25.953518023136997,25.245056252459687,25.6646671295166,3429000,0.0,0.0
2023-11-28 00:00:00-05:00,25.58660101169969,25.654911580421338,25.020612185486236,25.449983596801758,4382400,0.0,0.0
2023-11-29 00:00:00-05:00,25.78177129866356,26.38679475801009,25.58660196048139,25.801288604736328,6103800,0.0,0.0
2023-11-30 00:00:00-05:00,25.93790489698289,26.586841336142587,25.801287482958816,26.21114158630371,4823500,0.0,0.0
2023-12-01 00:00:00-05:00,26.347757926790404,27.338237860653255,25.869595135916178,27.069881439208984,5462900,0.0,0.0
2023-12-04 00:00:00-05:00,26.620993209913042,27.25529068043368,26.11843288420283,26.16234588623047,4965000,0.0,0.0
2023-12-05 00:00:00-05:00,25.859836058698278,25.889112014860586,24.522930507647153,24.630273818969727,7715800,0.0,0.0
2023-12-06 00:00:00-05:00,24.981576250673168,25.33287839579817,24.435104799489043,24.513172149658203,4055000,0.0,0.0
2023-12-07 00:00:00-05:00,24.552205351007462,24.679065960688423,23.683705831554274,24.337520599365234,6780000,0.0,0.0
2023-12-08 00:00:00-05:00,24.435105682471924,25.103557508779954,24.26921232470871,24.41558837890625,5133200,0.0,0.0
2023-12-11 00:00:00-05:00,24.152112486132896,24.708342657706872,24.074045126285192,24.3277645111084,4290700,0.0,0.0
2023-12-12 00:00:00-05:00,24.08380290870623,24.15211161344569,23.225060120137723,23.46902084350586,5849300,0.0,0.0
2023-12-13 00:00:00-05:00,23.459263438594775,25.41094917446698,23.308007124006554,25.36215591430664,7919100,0.0,0.0
2023-12-14 00:00:00-05:00,26.38679428372697,29.40702754647309,26.289209616389897,29.177703857421875,16594000,0.0,0.0
2023-12-15 00:00:00-05:00,29.206976715431257,31.714892535011654,28.953257351798463,30.348712921142578,19183800,0.0,0.0
2023-12-18 00:00:00-05:00,30.680499881519584,31.529483984306342,29.782724380493164,29.782724380493164,7270400,0.0,0.0
2023-12-19 00:00:00-05:00,30.43653741241081,32.202812356890014,30.163300758718517,31.636821746826172,7967200,0.0,0.0
2023-12-20 00:00:00-05:00,31.236729103008216,31.690496193319944,29.82175803688062,29.909584045410156,7516900,0.0,0.0
2023-12-21 00:00:00-05:00,30.495090989821,31.36359058560386,29.851034817017794,31.246490478515625,5566100,0.0,0.0
2023-12-22 00:00:00-05:00,32.163778171345655,33.60802508555773,32.08571268215455,32.9542121887207,9066800,0.0,0.0
2023-12-26 00:00:00-05:00,33.04203916898922,33.29575666955374,32.69073515086526,33.051795959472656,4505900,0.0,0.0
2023-12-27 00:00:00-05:00,33.40309889223752,34.188652650977396,32.93469479080699,33.96908950805664,5798100,0.0,0.0
2023-12-28 00:00:00-05:00,33.84223462179897,33.97104586453209,33.37187982732864,33.71537399291992,3909900,0.0,0.0
2023-12-29 00:00:00-05:00,33.48117016111449,33.90078289240773,33.11034882874125,33.17865753173828,3295500,0.0,0.0
2024-01-02 00:00:00-05:00,32.720015883878084,33.149389203171104,32.241854879723654,32.505332946777344,3838000,0.0,0.0
2024-01-03 00:00:00-05:00,31.34407599930892,31.490453937774337,30.295045895034516,30.72929573059082,8245700,0.0,0.0
2024-01-04 00:00:00-05:00,30.377988815307617,30.729292856733565,30.114512645510786,30.377988815307617,4543600,0.0,0.0
2024-01-05 00:00:00-05:00,29.80224013012941,31.524602083730098,29.363110123782732,31.353830337524414,7317700,0.0,0.0
2024-01-08 00:00:00-05:00,31.051319353033172,31.31479737062877,30.465813267689345,30.96349334716797,4992100,0.0,0.0
2024-01-09 00:00:00-05:00,31.051318832013088,31.666100862753865,30.78784081883847,31.168420791625977,5792100,0.0,0.0
2024-01-10 00:00:00-05:00,31.031801621627814,31.363588336708435,30.55363885254633,30.885425567626953,4733500,0.0,0.0
2024-01-11 00:00:00-05:00,30.729296126810784,30.875672205890755,29.919346503877268,30.134031295776367,4419700,0.0,0.0
2024-01-12 00:00:00-05:00,30.436541159272743,31.051321379171807,29.29480486979791,29.304563522338867,3933900,0.0,0.0
2024-01-16 00:00:00-05:00,28.465338063530634,28.582440032942767,26.61611528260147,27.19674301147461,10715000,0.0,0.0
2024-01-17 00:00:00-05:00,26.51365214459081,27.001573603371448,26.396550175523487,26.52341079711914,9606400,0.0,0.0
2024-01-18 00:00:00-05:00,26.952782065537434,28.026207780401837,25.93790454300127,26.103797912597656,12853200,0.0,0.0
2024-01-19 00:00:00-05:00,26.084278414490374,26.718575882107828,25.70857870136737,26.699060440063477,6001900,0.0,0.0
2024-01-22 00:00:00-05:00,26.220899503324492,27.182103492742815,26.123314841213755,26.952781677246094,5793800,0.0,0.0
2024-01-23 00:00:00-05:00,28.445818930927896,29.748570113875328,28.328718830311466,28.797122955322266,9363900,0.0,0.0
2024-01-24 00:00:00-05:00,29.51924707669663,29.636349041084785,28.611712901824326,29.04108428955078,8916000,0.0,0.0
2024-01-25 00:00:00-05:00,29.236253318890174,29.714417992992626,28.504371120651662,29.158185958862305,4683300,0.0,0.0
2024-01-26 00:00:00-05:00,29.489972062521232,29.9583780737674,29.149403839990832,29.87055206298828,5123900,0.0,0.0
2024-01-29 00:00:00-05:00,29.724173333230553,30.221853427088423,28.97179855951384,30.16330337524414,4649100,0.0,0.0
2024-01-30 00:00:00-05:00,29.607074030650935,30.094995485524848,29.27528729243486,29.87055206298828,4714700,0.0,0.0
2024-01-31 00:00:00-05:00,29.753447862271933,30.602431949007936,28.997170036220133,29.03132438659668,5760400,0.0,0.0
2024-02-01 00:00:00-05:00,29.353354550863024,29.67050423996074,28.445820350082606,28.972776412963867,4174600,0.0,0.0
2024-02-02 00:00:00-05:00,28.29944416535969,29.00205038492427,27.860314114836438,28.777606964111328,4959000,0.0,0.0
2024-02-05 00:00:00-05:00,27.909107421840616,27.909107421840616,26.094039025106447,26.19162368774414,8824300,0.0,0.0
2024-02-06 00:00:00-05:00,26.289208208420224,27.118675044452562,26.27944955608189,26.952781677246094,7828400,0.0,0.0
2024-02-07 00:00:00-05:00,26.933264607791916,27.09427771959912,26.27944978559427,26.86495590209961,5017200,0.0,0.0
2024-02-08 00:00:00-05:00,26.777131268498398,27.391911512615124,26.484377264555363,27.040607452392578,4854500,0.0,0.0
2024-02-09 00:00:00-05:00,27.040606471239006,27.06402686515556,26.055006758083657,26.240415573120117,4762100,0.0,0.0
2024-02-12 00:00:00-05:00,26.445341556936786,27.416304148526713,26.22089814856924,27.226015090942383,4374600,0.0,0.0
2024-02-13 00:00:00-05:00,26.250174495088814,26.542928491413875,24.957183727122686,25.225540161132812,7264200,0.0,0.0
2024-02-14 00:00:00-05:00,25.57684114181765,26.33799926275248,25.245056273037054,26.142831802368164,5100600,0.0,0.0
2024-02-15 00:00:00-05:00,26.386794692515224,26.97229898306295,26.26969271764203,26.72833824157715,4385500,0.0,0.0
2024-02-16 00:00:00-05:00,26.679544278649963,27.35287638172019,26.503892263825332,26.738094329833984,4686200,0.0,0.0
2024-02-20 00:00:00-05:00,26.230656846126628,26.230656846126628,25.52805061444139,26.04524803161621,4711800,0.0,0.0
2024-02-21 00:00:00-05:00,26.46485869692397,27.362634186114065,26.41606543805507,27.284564971923828,5637100,0.0,0.0
2024-02-22 00:00:00-05:00,27.099158647493514,27.16844266176204,26.60147852920374,27.079641342163086,6720800,0.0,0.0
2024-02-23 00:00:00-05:00,26.952780066086547,27.040604209336454,25.83055931080512,25.879352569580078,5340300,0.0,0.0
