Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,55.6,56.45,55.35,56.29,2451848,0.0,0.0
2025-11-24 00:00:00-05:00,54.22,56.13,53.93,55.5,16917532,0.0,0.0
2025-11-21 00:00:00-05:00,52.72,54.76,52.51,54.69,3000200,0.0,0.0
2025-11-20 00:00:00-05:00,52.62,53.73,52.36,52.48,2128200,0.0,0.0
2025-11-19 00:00:00-05:00,53.88,53.88,51.99,52.56,2057500,0.0,0.0
2025-11-18 00:00:00-05:00,54.32,54.52,52.91,54.16,2013800,0.0,0.0
2025-11-17 00:00:00-05:00,54.13,55.24,54.0,54.46,2222700,0.0,0.0
2025-11-14 00:00:00-05:00,54.18,55.3,53.67,54.73,1976000,0.0,0.0
2025-11-13 00:00:00-05:00,55.0,55.34,54.16,54.22,2264600,0.0,0.0
2025-11-12 00:00:00-05:00,54.94,55.33,54.31,55.32,2082900,0.0,0.0
2025-11-11 00:00:00-05:00,53.0,54.97,52.86,54.93,2312200,0.0,0.0
2025-11-10 00:00:00-05:00,51.95,52.8,51.81,52.67,2068700,0.0,0.0
2025-11-07 00:00:00-05:00,51.9,51.9,50.76,51.46,3097000,0.0,0.0
2025-11-06 00:00:00-05:00,52.03,52.68,51.42,51.84,2957500,0.0,0.0
2025-11-05 00:00:00-05:00,52.17,53.5,51.86,52.8,2120500,0.0,0.0
2025-11-04 00:00:00-05:00,52.56,52.77,51.8,52.52,1990800,0.0,0.0
2025-11-03 00:00:00-05:00,53.03,54.25,52.06,52.85,2685800,0.0,0.0
2025-10-31 00:00:00-04:00,51.33,53.62,51.0,53.57,3250500,0.0,0.0
2025-10-30 00:00:00-04:00,51.86,52.49,51.1,51.91,2666700,0.0,0.0
2025-10-29 00:00:00-04:00,53.46,54.75,51.74,51.86,4753900,0.0,0.0
2025-10-28 00:00:00-04:00,53.4,56.8,53.27,53.49,6453000,0.0,0.0
2025-10-27 00:00:00-04:00,54.98,55.84,52.26,52.67,5512300,0.0,0.0
2025-10-24 00:00:00-04:00,54.49,55.03,54.19,54.48,2101200,0.0,0.0
2025-10-23 00:00:00-04:00,53.49,54.61,53.14,54.55,2343500,0.0,0.0
2025-10-22 00:00:00-04:00,53.81,54.41,53.23,53.37,2459700,0.0,0.0
2025-10-21 00:00:00-04:00,53.08,53.98,52.62,53.81,1912800,0.0,0.0
2025-10-20 00:00:00-04:00,53.55,53.55,52.14,53.07,2040700,0.0,0.0
2025-10-17 00:00:00-04:00,52.6,53.49,52.58,53.29,1785500,0.0,0.0
2025-10-16 00:00:00-04:00,53.09,53.96,52.38,52.95,2211800,0.0,0.0
2025-10-15 00:00:00-04:00,52.34,53.76,52.19,53.09,1949000,0.0,0.0
2025-10-14 00:00:00-04:00,51.78,52.81,51.57,52.47,2469600,0.0,0.0
2025-10-13 00:00:00-04:00,52.59,52.9,51.85,52.45,2251100,0.0,0.0
2025-10-10 00:00:00-04:00,54.16,54.25,51.79,52.32,2961800,0.0,0.0
2025-10-09 00:00:00-04:00,55.39,55.39,53.74,53.85,3361300,0.0,0.0
2025-10-08 00:00:00-04:00,54.57,55.2,54.18,54.69,1313300,0.0,0.0
2025-10-07 00:00:00-04:00,55.92,56.26,54.58,54.7,1581500,0.0,0.0
2025-10-06 00:00:00-04:00,56.06,56.06,55.29,55.61,1833600,0.0,0.0
2025-10-03 00:00:00-04:00,55.5,56.0,55.01,55.43,2361400,0.0,0.0
2025-10-02 00:00:00-04:00,54.91,55.99,54.58,55.57,2141300,0.0,0.0
2025-10-01 00:00:00-04:00,54.29,55.75,54.26,54.86,2949400,0.0,0.0
2025-09-30 00:00:00-04:00,53.96,54.42,53.19,54.16,1764200,0.0,0.0
2025-09-29 00:00:00-04:00,53.76,54.38,53.5,54.02,1593200,0.0,0.0
2025-09-26 00:00:00-04:00,53.0,53.97,52.65,53.85,1843300,0.0,0.0
2025-09-25 00:00:00-04:00,54.18,54.5,52.48,52.62,2725900,0.0,0.0
2025-09-24 00:00:00-04:00,53.2,53.87,53.0,53.77,1418300,0.0,0.0
2025-09-23 00:00:00-04:00,54.09,54.12,52.91,53.41,2047100,0.0,0.0
2025-09-22 00:00:00-04:00,54.35,54.7,53.81,53.94,2014300,0.0,0.0
2025-09-19 00:00:00-04:00,55.52,55.52,54.21,54.36,4993100,0.0,0.0
2025-09-18 00:00:00-04:00,54.57,55.22,54.43,55.14,1522400,0.0,0.0
2025-09-17 00:00:00-04:00,53.85,55.18,53.62,54.37,2705900,0.0,0.0
2025-09-16 00:00:00-04:00,53.2,54.42,53.15,53.94,2331300,0.0,0.0
2025-09-15 00:00:00-04:00,54.25,54.39,52.94,53.14,1829300,0.0,0.0
2025-09-12 00:00:00-04:00,55.65,56.07,54.05,54.09,1929800,0.0,0.0
2025-09-11 00:00:00-04:00,54.46,55.95,54.2,55.91,2028700,0.0,0.0
2025-09-10 00:00:00-04:00,55.31,55.52,54.25,54.5,2152200,0.0,0.0
2025-09-09 00:00:00-04:00,56.25,56.5,55.13,55.69,1529900,0.0,0.0
2025-09-08 00:00:00-04:00,57.5,57.77,55.59,56.38,1846400,0.0,0.0
2025-09-05 00:00:00-04:00,56.64,58.03,56.58,57.77,1464600,0.0,0.0
2025-09-04 00:00:00-04:00,58.91,58.91,55.99,56.75,2401500,0.0,0.0
2025-09-03 00:00:00-04:00,59.23,59.79,58.53,58.98,1419800,0.0,0.0
2025-09-02 00:00:00-04:00,58.4,59.24,58.25,59.09,1716200,0.0,0.0
2025-08-29 00:00:00-04:00,57.54,58.35,57.3,58.27,1269700,0.0,0.0
2025-08-28 00:00:00-04:00,58.47,58.64,57.32,57.68,1244600,0.0,0.0
2025-08-27 00:00:00-04:00,57.5,58.8,57.42,58.66,1700900,0.0,0.0
2025-08-26 00:00:00-04:00,58.65,58.73,57.15,57.45,2216400,0.0,0.0
2025-08-25 00:00:00-04:00,58.88,58.94,57.55,58.5,1720200,0.0,0.0
2025-08-22 00:00:00-04:00,58.23,58.86,57.74,58.58,1654900,0.0,0.0
