Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,63.6,64.47,63.2,64.1,517315,0.0,0.0
2025-11-24 00:00:00-05:00,62.75,63.4,62.12,62.55,582427,0.0,0.0
2025-11-21 00:00:00-05:00,61.43,63.2,60.99,62.72,750997,0.0,0.0
2025-11-20 00:00:00-05:00,62.23,63.38,60.43,60.83,928900,0.0,0.0
2025-11-19 00:00:00-05:00,61.49,62.07,60.99,61.33,721300,0.0,0.0
2025-11-18 00:00:00-05:00,59.83,61.64,59.77,60.98,699000,0.0,0.0
2025-11-17 00:00:00-05:00,63.25,63.27,60.0,60.62,1075700,0.0,0.0
2025-11-14 00:00:00-05:00,62.33,63.72,61.36,63.35,717900,0.0,0.0
2025-11-13 00:00:00-05:00,64.58,65.21,62.51,63.02,857600,0.0,0.0
2025-11-12 00:00:00-05:00,64.44,65.96,64.44,65.26,785900,0.0,0.0
2025-11-11 00:00:00-05:00,63.54,64.32,63.12,63.94,600900,0.0,0.0
2025-11-10 00:00:00-05:00,63.85,64.7,62.79,63.39,750600,0.65,0.0
2025-11-07 00:00:00-05:00,61.72,63.36,60.88,63.26,843100,0.0,0.0
2025-11-06 00:00:00-05:00,62.79,63.34,61.63,62.29,613700,0.0,0.0
2025-11-05 00:00:00-05:00,61.74,63.4,61.39,62.98,1290400,0.0,0.0
2025-11-04 00:00:00-05:00,62.24,63.05,61.37,61.51,1150800,0.0,0.0
2025-11-03 00:00:00-05:00,62.81,63.41,61.39,62.76,1395100,0.0,0.0
2025-10-31 00:00:00-04:00,63.42,64.47,62.25,62.69,1413300,0.0,0.0
2025-10-30 00:00:00-04:00,64.19,65.16,60.82,63.62,1855900,0.0,0.0
2025-10-29 00:00:00-04:00,69.49,70.37,65.47,66.16,1808100,0.0,0.0
2025-10-28 00:00:00-04:00,71.39,72.05,70.57,70.6,771500,0.0,0.0
2025-10-27 00:00:00-04:00,71.17,72.32,70.97,71.36,748800,0.0,0.0
2025-10-24 00:00:00-04:00,69.04,70.63,68.89,70.2,705700,0.0,0.0
2025-10-23 00:00:00-04:00,68.12,68.64,67.31,68.28,701300,0.0,0.0
2025-10-22 00:00:00-04:00,68.45,68.62,66.97,67.96,1081400,0.0,0.0
2025-10-21 00:00:00-04:00,67.95,68.77,67.4,68.32,719500,0.0,0.0
2025-10-20 00:00:00-04:00,67.71,68.78,67.58,67.95,452300,0.0,0.0
2025-10-17 00:00:00-04:00,66.66,67.2,65.3,67.01,584200,0.0,0.0
2025-10-16 00:00:00-04:00,67.62,67.87,65.86,66.43,601500,0.0,0.0
2025-10-15 00:00:00-04:00,68.15,68.45,67.17,67.88,770500,0.0,0.0
2025-10-14 00:00:00-04:00,64.3,67.22,64.14,67.0,709300,0.0,0.0
2025-10-13 00:00:00-04:00,63.43,65.37,63.24,65.1,893100,0.0,0.0
2025-10-10 00:00:00-04:00,65.44,65.87,62.25,62.45,567500,0.0,0.0
2025-10-09 00:00:00-04:00,65.85,66.27,64.71,65.01,805200,0.0,0.0
2025-10-08 00:00:00-04:00,66.12,66.58,64.93,65.04,608800,0.0,0.0
2025-10-07 00:00:00-04:00,66.83,67.46,65.89,66.12,597100,0.0,0.0
2025-10-06 00:00:00-04:00,68.11,68.22,66.24,66.85,713200,0.0,0.0
2025-10-03 00:00:00-04:00,68.79,69.37,67.13,67.58,696400,0.0,0.0
