Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,92.74,93.43,92.3,92.99,1741000,0.0,0.0
2025-11-20 00:00:00-05:00,93.79,94.34,92.02,92.02,1524100,0.0,0.0
2025-11-19 00:00:00-05:00,93.96,93.96,92.89,93.56,1254600,0.0,0.0
2025-11-18 00:00:00-05:00,94.5,95.01,93.65,93.96,1723500,0.0,0.0
2025-11-17 00:00:00-05:00,95.74,96.54,95.0,95.48,1076600,0.0,0.0
2025-11-14 00:00:00-05:00,96.38,96.84,95.14,96.15,1056900,0.0,0.0
2025-11-13 00:00:00-05:00,97.46,98.18,96.56,96.61,925300,0.0,0.0
2025-11-12 00:00:00-05:00,96.03,98.04,95.86,97.87,1070800,0.0,0.0
2025-11-11 00:00:00-05:00,94.6,96.04,94.6,95.96,955700,0.0,0.0
2025-11-10 00:00:00-05:00,95.25,95.36,94.47,94.51,1343300,0.0,0.0
2025-11-07 00:00:00-05:00,94.54,95.05,93.41,95.03,2003200,0.0,0.0
2025-11-06 00:00:00-05:00,96.04,96.18,94.37,94.54,1118100,0.0,0.0
2025-11-05 00:00:00-05:00,95.54,96.51,95.35,96.02,1431400,0.0,0.0
2025-11-04 00:00:00-05:00,95.38,95.82,93.62,95.76,1329200,0.0,0.0
2025-11-03 00:00:00-05:00,95.52,95.82,94.14,95.62,1813800,0.0,0.0
2025-10-31 00:00:00-04:00,96.97,99.55,95.56,95.91,3564200,0.0,0.0
2025-10-30 00:00:00-04:00,93.03,94.05,92.71,93.3,1438600,0.0,0.0
2025-10-29 00:00:00-04:00,94.56,94.74,92.71,93.17,1194700,0.0,0.0
2025-10-28 00:00:00-04:00,95.48,95.48,94.32,94.73,713000,0.0,0.0
2025-10-27 00:00:00-04:00,95.72,95.77,94.41,94.77,975900,0.0,0.0
2025-10-24 00:00:00-04:00,96.02,96.02,94.77,95.32,939200,0.0,0.0
2025-10-23 00:00:00-04:00,96.86,96.86,95.64,95.96,1232500,0.0,0.0
2025-10-22 00:00:00-04:00,95.0,97.57,95.0,96.11,1423400,0.0,0.0
2025-10-21 00:00:00-04:00,95.24,96.16,94.91,94.99,1109400,0.0,0.0
2025-10-20 00:00:00-04:00,96.16,96.22,94.99,95.36,990700,0.0,0.0
2025-10-17 00:00:00-04:00,94.66,96.36,94.13,95.68,1593100,0.0,0.0
2025-10-16 00:00:00-04:00,97.44,97.55,94.59,94.66,2479200,0.0,0.0
2025-10-15 00:00:00-04:00,96.09,97.29,95.86,97.13,1369100,0.0,0.0
2025-10-14 00:00:00-04:00,94.7,96.09,94.7,95.85,1442300,0.0,0.0
2025-10-13 00:00:00-04:00,95.01,96.3,94.47,96.13,1067100,0.0,0.0
2025-10-10 00:00:00-04:00,96.46,97.29,94.21,94.45,1653300,0.0,0.0
2025-10-09 00:00:00-04:00,96.57,96.79,95.35,95.48,1269500,0.0,0.0
2025-10-08 00:00:00-04:00,96.91,96.91,95.63,96.36,1474200,0.0,0.0
2025-10-07 00:00:00-04:00,96.91,96.97,95.65,96.94,1393200,0.0,0.0
2025-10-06 00:00:00-04:00,96.33,96.74,95.64,96.61,1216700,0.0,0.0
2025-10-03 00:00:00-04:00,94.36,96.4,94.36,96.38,1534600,0.0,0.0
2025-10-02 00:00:00-04:00,94.25,94.61,93.82,94.47,1290200,0.0,0.0
2025-10-01 00:00:00-04:00,94.28,94.77,93.86,94.46,988500,0.0,0.0
2025-09-30 00:00:00-04:00,93.66,94.33,92.93,94.3,1329100,0.0,0.0
2025-09-29 00:00:00-04:00,93.15,94.93,93.11,93.9,1524200,0.0,0.0
2025-09-26 00:00:00-04:00,92.68,93.03,91.73,92.88,1060200,0.0,0.0
2025-09-25 00:00:00-04:00,91.63,93.34,91.57,92.4,2061000,0.0,0.0
2025-09-24 00:00:00-04:00,91.94,92.33,91.43,92.15,1370700,0.0,0.0
2025-09-23 00:00:00-04:00,92.32,92.7,91.91,92.23,1285900,0.0,0.0
2025-09-22 00:00:00-04:00,92.9,93.04,92.0,92.01,1889000,0.0,0.0
2025-09-19 00:00:00-04:00,93.52,94.02,92.93,93.32,1691200,0.0,0.0
2025-09-18 00:00:00-04:00,94.76,94.98,93.29,93.51,3173100,0.0,0.0
2025-09-17 00:00:00-04:00,95.64,96.43,94.17,94.66,1206000,0.0,0.0
2025-09-16 00:00:00-04:00,95.49,96.12,94.88,95.64,1348400,0.0,0.0
2025-09-15 00:00:00-04:00,93.75,95.35,93.56,95.34,1696400,0.0,0.0
2025-09-12 00:00:00-04:00,94.0,94.26,93.19,93.42,1233100,0.0,0.0
2025-09-11 00:00:00-04:00,92.91,94.0,91.07,93.93,2664700,0.0,0.0
2025-09-10 00:00:00-04:00,93.41,94.22,92.31,92.41,1591300,0.0,0.0
2025-09-09 00:00:00-04:00,95.25,95.49,93.14,93.24,1758300,0.0,0.0
2025-09-08 00:00:00-04:00,96.36,96.45,94.74,95.25,2631200,0.64,0.0
2025-09-05 00:00:00-04:00,95.85,97.24,95.61,95.91,3264900,0.0,0.0
2025-09-04 00:00:00-04:00,96.19,96.25,95.11,96.1,2797100,0.0,0.0
2025-09-03 00:00:00-04:00,96.25,96.65,95.7,95.94,1373300,0.0,0.0
2025-09-02 00:00:00-04:00,95.66,96.1,95.43,95.99,1086100,0.0,0.0
2025-08-29 00:00:00-04:00,95.5,96.45,95.32,96.14,974800,0.0,0.0
2025-08-28 00:00:00-04:00,96.36,96.48,94.67,95.46,2276300,0.0,0.0
2025-08-27 00:00:00-04:00,95.64,96.85,95.64,96.6,1826200,0.0,0.0
2025-08-26 00:00:00-04:00,94.21,96.13,94.1,95.95,1754700,0.0,0.0
2025-08-25 00:00:00-04:00,95.2,95.4,93.96,94.29,1857500,0.0,0.0
2025-08-22 00:00:00-04:00,93.83,95.78,93.26,95.3,2047400,0.0,0.0
2025-08-21 00:00:00-04:00,92.77,93.69,92.63,93.4,978300,0.0,0.0
2025-08-20 00:00:00-04:00,93.83,94.43,93.19,93.19,1389800,0.0,0.0
2025-08-19 00:00:00-04:00,92.62,93.94,92.36,93.72,2099000,0.0,0.0
2025-08-18 00:00:00-04:00,92.98,93.33,92.0,92.59,1210300,0.0,0.0
2025-08-15 00:00:00-04:00,92.28,93.25,92.25,92.72,1103700,0.0,0.0
2025-08-14 00:00:00-04:00,92.71,92.71,91.53,92.14,2356000,0.0,0.0
2025-08-13 00:00:00-04:00,93.24,93.6,93.04,93.27,3614000,0.0,0.0
2025-08-12 00:00:00-04:00,92.83,93.62,92.69,93.17,1365200,0.0,0.0
2025-08-11 00:00:00-04:00,91.73,92.75,91.44,92.62,1549200,0.0,0.0
2025-08-08 00:00:00-04:00,91.92,92.41,91.71,91.95,933700,0.0,0.0
2025-08-07 00:00:00-04:00,93.75,93.75,91.78,91.88,1250900,0.0,0.0
2025-08-06 00:00:00-04:00,93.98,94.12,93.43,93.51,1255600,0.0,0.0
2025-08-05 00:00:00-04:00,93.07,94.1,92.85,93.54,1759800,0.0,0.0
2025-08-04 00:00:00-04:00,92.47,93.32,92.41,93.1,1130500,0.0,0.0
2025-08-01 00:00:00-04:00,92.7,93.0,91.8,92.24,2049300,0.0,0.0
2025-07-31 00:00:00-04:00,92.92,93.62,92.57,92.83,1691800,0.0,0.0
2025-07-30 00:00:00-04:00,94.59,94.59,93.3,93.6,2029000,0.0,0.0
2025-07-29 00:00:00-04:00,94.2,95.91,93.93,94.57,2173400,0.0,0.0
2025-07-28 00:00:00-04:00,95.09,95.28,94.11,94.38,1545900,0.0,0.0
2025-07-25 00:00:00-04:00,94.98,95.26,94.15,95.23,2287300,0.0,0.0
2025-07-24 00:00:00-04:00,95.17,96.19,94.67,94.79,2607200,0.0,0.0
2025-07-23 00:00:00-04:00,95.8,96.36,94.86,95.63,4316600,0.0,0.0
2025-07-22 00:00:00-04:00,99.29,99.79,98.1,99.7,2566900,0.0,0.0
2025-07-21 00:00:00-04:00,99.5,100.08,98.89,98.89,1417500,0.0,0.0
2025-07-18 00:00:00-04:00,101.88,101.88,98.01,98.84,2900100,0.0,0.0
2025-07-17 00:00:00-04:00,102.32,102.69,101.1,101.15,1908100,0.0,0.0
2025-07-16 00:00:00-04:00,102.58,102.63,101.56,102.2,833300,0.0,0.0
2025-07-15 00:00:00-04:00,103.66,103.99,102.26,102.35,993300,0.0,0.0
2025-07-14 00:00:00-04:00,103.82,103.91,102.39,103.24,916300,0.0,0.0
2025-07-11 00:00:00-04:00,104.72,105.06,103.79,104.5,1098500,0.0,0.0
2025-07-10 00:00:00-04:00,104.37,106.47,104.11,105.32,1067700,0.0,0.0
2025-07-09 00:00:00-04:00,104.35,104.64,103.95,104.05,773600,0.0,0.0
2025-07-08 00:00:00-04:00,102.35,105.45,102.35,104.25,1543500,0.0,0.0
2025-07-07 00:00:00-04:00,105.1,105.32,102.2,102.2,1777600,0.0,0.0
2025-07-03 00:00:00-04:00,106.09,106.16,105.4,105.75,761800,0.0,0.0
2025-07-02 00:00:00-04:00,104.39,106.03,104.36,105.89,1399800,0.0,0.0
2025-07-01 00:00:00-04:00,103.28,104.57,102.69,104.28,1051700,0.0,0.0
2025-06-30 00:00:00-04:00,102.95,103.78,102.82,103.35,1418300,0.0,0.0
2025-06-27 00:00:00-04:00,103.06,104.17,101.01,102.66,2783900,0.0,0.0
2025-06-26 00:00:00-04:00,101.26,103.43,101.26,103.2,1843500,0.0,0.0
2025-06-25 00:00:00-04:00,101.17,101.34,100.23,100.71,1359500,0.0,0.0
2025-06-24 00:00:00-04:00,102.08,102.08,100.78,101.44,1073000,0.0,0.0
2025-06-23 00:00:00-04:00,100.62,101.98,100.62,101.6,1385600,0.0,0.0
2025-06-20 00:00:00-04:00,101.86,102.24,101.03,101.16,1114000,0.0,0.0
2025-06-18 00:00:00-04:00,101.44,101.85,100.97,101.17,1322000,0.0,0.0
2025-06-17 00:00:00-04:00,103.67,103.85,100.95,101.38,1210600,0.0,0.0
2025-06-16 00:00:00-04:00,103.6,104.57,103.44,104.08,1441100,0.0,0.0
2025-06-13 00:00:00-04:00,103.85,104.6,102.85,103.08,1047000,0.0,0.0
2025-06-12 00:00:00-04:00,103.73,104.82,103.32,104.55,1303800,0.0,0.0
2025-06-11 00:00:00-04:00,105.2,105.28,102.68,103.75,2041900,0.0,0.0
2025-06-10 00:00:00-04:00,104.04,105.59,103.96,104.97,1589600,0.0,0.0
2025-06-09 00:00:00-04:00,103.51,104.49,103.05,103.9,1342000,0.65,0.0
2025-06-06 00:00:00-04:00,105.0,105.46,103.3,103.58,2828100,0.0,0.0
2025-06-05 00:00:00-04:00,105.09,105.37,104.11,104.22,1008800,0.0,0.0
2025-06-04 00:00:00-04:00,104.82,105.33,104.55,104.73,921000,0.0,0.0
2025-06-03 00:00:00-04:00,103.43,104.73,102.75,104.5,1248800,0.0,0.0
2025-06-02 00:00:00-04:00,103.56,103.69,102.18,103.55,2019200,0.0,0.0
2025-05-30 00:00:00-04:00,103.45,104.37,103.33,103.6,1187300,0.0,0.0
2025-05-29 00:00:00-04:00,104.04,104.52,103.08,103.64,1134000,0.0,0.0
2025-05-28 00:00:00-04:00,103.89,104.4,103.43,103.53,793600,0.0,0.0
2025-05-27 00:00:00-04:00,104.19,104.55,103.6,103.87,1637000,0.0,0.0
2025-05-23 00:00:00-04:00,104.25,104.8,103.6,103.64,1221500,0.0,0.0
2025-05-22 00:00:00-04:00,104.76,105.25,104.14,104.86,1175900,0.0,0.0
2025-05-21 00:00:00-04:00,105.57,106.01,104.74,104.74,846500,0.0,0.0
2025-05-20 00:00:00-04:00,106.3,106.75,105.34,106.08,885400,0.0,0.0
2025-05-19 00:00:00-04:00,105.74,106.62,105.09,106.17,718800,0.0,0.0
2025-05-16 00:00:00-04:00,106.82,107.36,106.09,106.69,1208600,0.0,0.0
2025-05-15 00:00:00-04:00,105.11,107.03,105.11,106.75,1387700,0.0,0.0
2025-05-14 00:00:00-04:00,103.67,105.5,103.1,105.04,1207100,0.0,0.0
2025-05-13 00:00:00-04:00,103.26,104.61,103.2,103.86,1607100,0.0,0.0
2025-05-12 00:00:00-04:00,101.69,104.18,101.28,103.36,1675300,0.0,0.0
2025-05-09 00:00:00-04:00,100.13,100.65,98.86,99.08,996800,0.0,0.0
2025-05-08 00:00:00-04:00,98.9,100.53,98.53,100.03,1422200,0.0,0.0
2025-05-07 00:00:00-04:00,97.41,98.55,97.03,98.49,1342500,0.0,0.0
2025-05-06 00:00:00-04:00,97.82,98.52,96.78,97.17,1019800,0.0,0.0
2025-05-05 00:00:00-04:00,99.8,99.99,97.39,97.43,1271600,0.0,0.0
2025-05-02 00:00:00-04:00,95.4,100.14,95.34,100.04,3675500,0.0,0.0
2025-05-01 00:00:00-04:00,95.52,95.94,94.13,94.4,1836900,0.0,0.0
2025-04-30 00:00:00-04:00,95.27,95.61,92.18,95.58,1182000,0.0,0.0
2025-04-29 00:00:00-04:00,94.91,95.34,93.65,95.2,1512000,0.0,0.0
2025-04-28 00:00:00-04:00,96.19,96.84,94.82,95.29,1119600,0.0,0.0
2025-04-25 00:00:00-04:00,95.69,96.52,95.33,95.86,731200,0.0,0.0
2025-04-24 00:00:00-04:00,95.96,96.79,95.19,96.38,1223600,0.0,0.0
2025-04-23 00:00:00-04:00,97.66,98.69,96.27,96.52,1456500,0.0,0.0
2025-04-22 00:00:00-04:00,97.79,98.21,96.15,96.34,1418200,0.0,0.0
2025-04-21 00:00:00-04:00,97.49,97.88,96.43,97.34,822500,0.0,0.0
