Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.81,0.81,0.81,0.81,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.81,0.81,0.81,0.81,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.75,0.81,0.75,0.81,1300,0.0,0.0
2025-11-17 00:00:00-05:00,0.71,0.73,0.71,0.73,2700,0.0,0.0
2025-11-14 00:00:00-05:00,0.91,0.91,0.79,0.79,1100,0.0,0.0
2025-11-13 00:00:00-05:00,0.75,0.75,0.7,0.7,1600,0.0,0.0
2025-11-12 00:00:00-05:00,0.82,0.82,0.7,0.7,9300,0.0,0.0
2025-11-11 00:00:00-05:00,0.77,0.77,0.71,0.74,2400,0.0,0.0
2025-11-10 00:00:00-05:00,0.82,0.82,0.75,0.75,5700,0.0,0.0
2025-11-07 00:00:00-05:00,0.8,0.8,0.79,0.79,2100,0.0,0.0
2025-11-06 00:00:00-05:00,0.81,0.83,0.81,0.82,3400,0.0,0.0
2025-11-05 00:00:00-05:00,0.77,0.79,0.71,0.79,2300,0.0,0.0
2025-11-04 00:00:00-05:00,0.64,0.64,0.64,0.64,1000,0.0,0.0
2025-11-03 00:00:00-05:00,0.81,0.81,0.67,0.67,4600,0.0,0.0
2025-10-31 00:00:00-04:00,0.69,0.82,0.68,0.77,3200,0.0,0.0
2025-10-30 00:00:00-04:00,0.73,0.73,0.63,0.71,5500,0.0,0.0
2025-10-29 00:00:00-04:00,0.82,0.87,0.72,0.87,3100,0.0,0.0
2025-10-28 00:00:00-04:00,0.7,0.7,0.59,0.61,2200,0.0,0.0
2025-10-27 00:00:00-04:00,0.47,0.59,0.47,0.59,3200,0.0,0.0
2025-10-24 00:00:00-04:00,0.5,0.53,0.46,0.46,6400,0.0,0.0
2025-10-23 00:00:00-04:00,0.45,0.6,0.45,0.55,16200,0.0,0.0
2025-10-22 00:00:00-04:00,0.41,0.62,0.41,0.53,5300,0.0,0.0
2025-10-21 00:00:00-04:00,0.28,0.53,0.16,0.16,15000,0.0,0.1
2025-10-20 00:00:00-04:00,0.88,0.94,0.72,0.77,21210,0.0,0.0
2025-10-17 00:00:00-04:00,0.69,0.96,0.69,0.85,21470,0.0,0.0
2025-10-16 00:00:00-04:00,0.73,0.96,0.73,0.77,21700,0.0,0.0
2025-10-15 00:00:00-04:00,0.94,0.94,0.65,0.68,9650,0.0,0.0
2025-10-14 00:00:00-04:00,1.0,1.2,0.57,0.85,56010,0.0,0.0
2025-10-13 00:00:00-04:00,0.7,1.3,0.7,1.0,22890,0.0,0.0
2025-10-10 00:00:00-04:00,0.83,0.83,0.73,0.73,190,0.0,0.0
2025-10-09 00:00:00-04:00,0.8,0.84,0.69,0.7,2470,0.0,0.0
2025-10-08 00:00:00-04:00,0.74,0.82,0.7,0.71,940,0.0,0.0
2025-10-07 00:00:00-04:00,0.95,0.95,0.69,0.83,1740,0.0,0.0
2025-10-06 00:00:00-04:00,0.86,0.88,0.78,0.78,5000,0.0,0.0
2025-10-03 00:00:00-04:00,0.95,0.95,0.7,0.7,1400,0.0,0.0
2025-10-02 00:00:00-04:00,0.76,0.86,0.76,0.81,1470,0.0,0.0
2025-10-01 00:00:00-04:00,0.8,0.94,0.78,0.87,10460,0.0,0.0
2025-09-30 00:00:00-04:00,0.85,0.94,0.7,0.94,12620,0.0,0.0
2025-09-29 00:00:00-04:00,0.68,0.84,0.68,0.69,3100,0.0,0.0
2025-09-26 00:00:00-04:00,0.59,0.81,0.59,0.81,11090,0.0,0.0
2025-09-25 00:00:00-04:00,0.76,0.76,0.59,0.73,7930,0.0,0.0
2025-09-24 00:00:00-04:00,0.63,0.89,0.63,0.63,5370,0.0,0.0
2025-09-23 00:00:00-04:00,0.6,0.68,0.6,0.66,3780,0.0,0.0
2025-09-22 00:00:00-04:00,0.35,0.65,0.35,0.5,8870,0.0,0.0
2025-09-19 00:00:00-04:00,0.57,0.63,0.57,0.59,5020,0.0,0.0
2025-09-18 00:00:00-04:00,0.62,0.62,0.62,0.62,110,0.0,0.0
2025-09-17 00:00:00-04:00,0.61,0.61,0.59,0.59,1440,0.0,0.0
2025-09-16 00:00:00-04:00,0.72,0.72,0.72,0.72,4000,0.0,0.0
2025-09-15 00:00:00-04:00,0.6,0.6,0.6,0.6,600,0.0,0.0
2025-09-12 00:00:00-04:00,0.7,0.7,0.7,0.7,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.7,0.7,0.7,0.7,250,0.0,0.0
2025-09-10 00:00:00-04:00,0.76,0.76,0.7,0.7,80,0.0,0.0
2025-09-09 00:00:00-04:00,0.77,0.77,0.77,0.77,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.55,0.89,0.55,0.77,8820,0.0,0.0
2025-09-05 00:00:00-04:00,0.68,0.89,0.61,0.85,23120,0.0,0.0
2025-09-04 00:00:00-04:00,0.66,0.66,0.66,0.66,1500,0.0,0.0
2025-09-03 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.56,0.6,0.56,0.6,2510,0.0,0.0
2025-08-29 00:00:00-04:00,0.79,0.79,0.79,0.79,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.79,0.79,0.79,0.79,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.78,0.79,0.78,0.79,1110,0.0,0.0
2025-08-26 00:00:00-04:00,0.57,0.57,0.57,0.57,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.57,0.57,0.57,0.57,180,0.0,0.0
2025-08-22 00:00:00-04:00,0.6,0.6,0.6,0.6,110,0.0,0.0
2025-08-21 00:00:00-04:00,0.8,0.8,0.57,0.57,650,0.0,0.0
2025-08-20 00:00:00-04:00,0.86,0.86,0.86,0.86,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.5,0.86,0.5,0.86,350,0.0,0.0
2025-08-18 00:00:00-04:00,0.86,0.86,0.86,0.86,100,0.0,0.0
2025-08-15 00:00:00-04:00,0.67,0.67,0.67,0.67,100,0.0,0.0
2025-08-14 00:00:00-04:00,0.62,0.62,0.62,0.62,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.74,0.74,0.6,0.62,1750,0.0,0.0
2025-08-12 00:00:00-04:00,0.59,0.59,0.59,0.59,500,0.0,0.0
2025-08-11 00:00:00-04:00,0.63,0.65,0.6,0.6,650,0.0,0.0
2025-08-08 00:00:00-04:00,0.66,0.66,0.66,0.66,0,0.0,0.0
2025-08-07 00:00:00-04:00,0.66,0.66,0.66,0.66,0,0.0,0.0
2025-08-06 00:00:00-04:00,0.66,0.66,0.66,0.66,0,0.0,0.0
2025-08-05 00:00:00-04:00,0.66,0.66,0.66,0.66,200,0.0,0.0
2025-08-04 00:00:00-04:00,0.65,0.65,0.65,0.65,10,0.0,0.0
2025-08-01 00:00:00-04:00,0.74,0.74,0.51,0.51,90,0.0,0.0
2025-07-31 00:00:00-04:00,0.6,0.84,0.6,0.84,140,0.0,0.0
2025-07-30 00:00:00-04:00,0.8,0.8,0.6,0.6,30,0.0,0.0
2025-07-29 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-07-28 00:00:00-04:00,0.5,0.5,0.5,0.5,100,0.0,0.0
2025-07-25 00:00:00-04:00,0.61,0.61,0.61,0.61,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.81,0.81,0.5,0.61,1110,0.0,0.0
2025-07-23 00:00:00-04:00,0.68,0.7,0.68,0.68,1730,0.0,0.0
2025-07-22 00:00:00-04:00,0.5,0.5,0.5,0.5,20,0.0,0.0
2025-07-21 00:00:00-04:00,0.96,0.96,0.96,0.96,10,0.0,0.0
2025-07-18 00:00:00-04:00,0.8,1.0,0.8,0.96,650,0.0,0.0
2025-07-17 00:00:00-04:00,0.5,0.78,0.5,0.78,120,0.0,0.0
2025-07-16 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-07-15 00:00:00-04:00,0.75,0.75,0.5,0.5,30,0.0,0.0
2025-07-14 00:00:00-04:00,0.75,1.1,0.74,0.75,2180,0.0,0.0
2025-07-11 00:00:00-04:00,0.7,0.7,0.68,0.68,80,0.0,0.0
2025-07-10 00:00:00-04:00,0.8,0.8,0.74,0.74,300,0.0,0.0
2025-07-09 00:00:00-04:00,0.75,0.8,0.75,0.8,460,0.0,0.0
2025-07-08 00:00:00-04:00,0.72,0.72,0.72,0.72,0,0.0,0.0
2025-07-07 00:00:00-04:00,0.72,0.72,0.72,0.72,1400,0.0,0.0
2025-07-03 00:00:00-04:00,0.66,0.66,0.66,0.66,210,0.0,0.0
2025-07-02 00:00:00-04:00,0.75,0.75,0.63,0.63,30,0.0,0.0
2025-07-01 00:00:00-04:00,0.8,0.8,0.73,0.8,610,0.0,0.0
2025-06-30 00:00:00-04:00,0.69,0.71,0.69,0.71,1900,0.0,0.0
2025-06-27 00:00:00-04:00,0.74,0.74,0.72,0.72,1410,0.0,0.0
2025-06-26 00:00:00-04:00,0.77,0.77,0.68,0.77,4020,0.0,0.0
2025-06-25 00:00:00-04:00,0.72,0.72,0.65,0.65,7800,0.0,0.0
2025-06-24 00:00:00-04:00,0.92,0.92,0.71,0.71,10220,0.0,0.0
2025-06-23 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-06-20 00:00:00-04:00,0.68,0.75,0.68,0.75,710,0.0,0.0
2025-06-18 00:00:00-04:00,0.69,0.69,0.69,0.69,0,0.0,0.0
2025-06-17 00:00:00-04:00,0.79,0.79,0.68,0.69,280,0.0,0.0
2025-06-16 00:00:00-04:00,1.05,1.05,0.78,0.85,210,0.0,0.0
2025-06-13 00:00:00-04:00,0.68,0.68,0.68,0.68,600,0.0,0.0
2025-06-12 00:00:00-04:00,0.68,0.68,0.68,0.68,300,0.0,0.0
2025-06-11 00:00:00-04:00,0.7,0.7,0.7,0.7,10,0.0,0.0
2025-06-10 00:00:00-04:00,0.81,0.81,0.81,0.81,120,0.0,0.0
2025-06-09 00:00:00-04:00,0.92,0.92,0.92,0.92,110,0.0,0.0
2025-06-06 00:00:00-04:00,0.83,0.92,0.74,0.92,720,0.0,0.0
2025-06-05 00:00:00-04:00,0.77,0.77,0.77,0.77,40,0.0,0.0
2025-06-04 00:00:00-04:00,0.81,0.81,0.81,0.81,0,0.0,0.0
2025-06-03 00:00:00-04:00,0.81,0.81,0.81,0.81,180,0.0,0.0
2025-06-02 00:00:00-04:00,0.89,0.89,0.89,0.89,210,0.0,0.0
2025-05-30 00:00:00-04:00,0.86,0.86,0.86,0.86,50,0.0,0.0
2025-05-29 00:00:00-04:00,1.04,1.04,1.04,1.04,0,0.0,0.0
2025-05-28 00:00:00-04:00,1.04,1.04,1.04,1.04,0,0.0,0.0
2025-05-27 00:00:00-04:00,0.89,1.04,0.89,1.04,130,0.0,0.0
2025-05-23 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-22 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-21 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-20 00:00:00-04:00,1.17,1.17,1.0,1.0,470,0.0,0.0
2025-05-19 00:00:00-04:00,0.9,0.9,0.9,0.9,300,0.0,0.0
2025-05-16 00:00:00-04:00,0.84,0.84,0.84,0.84,0,0.0,0.0
2025-05-15 00:00:00-04:00,1.0,1.0,0.84,0.84,480,0.0,0.0
2025-05-14 00:00:00-04:00,1.02,1.02,1.02,1.02,0,0.0,0.0
2025-05-13 00:00:00-04:00,1.02,1.02,1.02,1.02,0,0.0,0.0
2025-05-12 00:00:00-04:00,1.02,1.02,1.02,1.02,10,0.0,0.0
2025-05-09 00:00:00-04:00,0.68,0.85,0.68,0.85,1020,0.0,0.0
2025-05-08 00:00:00-04:00,1.05,1.05,1.05,1.05,0,0.0,0.0
2025-05-07 00:00:00-04:00,1.05,1.05,1.05,1.05,0,0.0,0.0
2025-05-06 00:00:00-04:00,1.05,1.05,1.05,1.05,30,0.0,0.0
2025-05-05 00:00:00-04:00,0.85,0.85,0.71,0.71,290,0.0,0.0
2025-05-02 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-01 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-04-30 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-04-29 00:00:00-04:00,0.93,1.0,0.93,1.0,120,0.0,0.0
2025-04-28 00:00:00-04:00,1.0,1.0,1.0,1.0,50,0.0,0.0
2025-04-25 00:00:00-04:00,0.86,0.86,0.86,0.86,0,0.0,0.0
2025-04-24 00:00:00-04:00,0.86,0.86,0.86,0.86,40,0.0,0.0
2025-04-23 00:00:00-04:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2025-04-22 00:00:00-04:00,0.95,0.95,0.95,0.95,1050,0.0,0.0
2025-04-21 00:00:00-04:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2025-04-17 00:00:00-04:00,0.95,0.95,0.95,0.95,0,0.0,0.0
2025-04-16 00:00:00-04:00,0.95,0.95,0.95,0.95,400,0.0,0.0
2025-04-15 00:00:00-04:00,1.2,1.2,1.2,1.2,400,0.0,0.0
2025-04-14 00:00:00-04:00,1.37,1.37,1.18,1.18,520,0.0,0.0
2025-04-11 00:00:00-04:00,1.2,1.2,1.2,1.2,30,0.0,0.0
2025-04-10 00:00:00-04:00,1.18,1.18,1.18,1.18,10,0.0,0.0
2025-04-09 00:00:00-04:00,1.18,1.18,1.18,1.18,0,0.0,0.0
2025-04-08 00:00:00-04:00,1.18,1.18,1.18,1.18,2900,0.0,0.0
2025-04-07 00:00:00-04:00,1.39,1.39,1.39,1.39,690,0.0,0.0
2025-04-04 00:00:00-04:00,0.98,1.24,0.98,1.24,210,0.0,0.0
2025-04-03 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-04-02 00:00:00-04:00,1.0,1.0,1.0,1.0,20,0.0,0.0
2025-04-01 00:00:00-04:00,1.31,1.31,1.31,1.31,0,0.0,0.0
2025-03-31 00:00:00-04:00,1.4,1.4,1.31,1.31,220,0.0,0.0
2025-03-28 00:00:00-04:00,1.5,1.5,1.5,1.5,220,0.0,0.0
2025-03-27 00:00:00-04:00,1.55,1.55,1.55,1.55,0,0.0,0.0
2025-03-26 00:00:00-04:00,1.37,1.57,1.37,1.55,1120,0.0,0.0
2025-03-25 00:00:00-04:00,1.17,1.17,1.17,1.17,300,0.0,0.0
2025-03-24 00:00:00-04:00,1.53,1.53,1.53,1.53,0,0.0,0.0
2025-03-21 00:00:00-04:00,1.36,1.53,1.36,1.53,380,0.0,0.0
2025-03-20 00:00:00-04:00,1.48,1.48,1.48,1.48,0,0.0,0.0
2025-03-19 00:00:00-04:00,0.99,1.48,0.99,1.48,280,0.0,0.0
2025-03-18 00:00:00-04:00,1.7,1.7,1.34,1.34,1600,0.0,0.0
2025-03-17 00:00:00-04:00,1.96,1.96,1.96,1.96,200,0.0,0.0
2025-03-14 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-03-13 00:00:00-04:00,1.97,2.0,1.85,1.85,1600,0.0,0.0
2025-03-12 00:00:00-04:00,1.7,1.8,1.59,1.8,1020,0.0,0.0
2025-03-11 00:00:00-04:00,1.63,1.63,1.63,1.63,0,0.0,0.0
2025-03-10 00:00:00-04:00,1.63,1.63,1.63,1.63,20,0.0,0.0
2025-03-07 00:00:00-05:00,1.62,1.75,1.38,1.38,750,0.0,0.0
2025-03-06 00:00:00-05:00,1.5,1.5,1.49,1.49,490,0.0,0.0
2025-03-05 00:00:00-05:00,1.34,1.73,1.34,1.73,400,0.0,0.0
2025-03-04 00:00:00-05:00,1.8,1.8,1.8,1.8,200,0.0,0.0
2025-03-03 00:00:00-05:00,1.34,1.87,1.34,1.87,670,0.0,0.0
2025-02-28 00:00:00-05:00,1.97,1.97,1.7,1.71,510,0.0,0.0
2025-02-27 00:00:00-05:00,1.7,1.7,1.54,1.54,1100,0.0,0.0
2025-02-26 00:00:00-05:00,1.64,1.92,1.64,1.7,1220,0.0,0.0
2025-02-25 00:00:00-05:00,1.64,1.97,1.64,1.71,80,0.0,0.0
