Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,334.73,335.64,329.27,330.43,3605859,0.0,0.0
2025-11-21 00:00:00-05:00,329.04,332.22,320.2,331.71,4397400,0.0,0.0
2025-11-20 00:00:00-05:00,356.38,357.78,326.95,328.19,4550600,0.0,0.0
2025-11-19 00:00:00-05:00,339.97,346.22,338.68,345.65,2650800,0.0,0.0
2025-11-18 00:00:00-05:00,340.33,343.0,335.1,338.29,3158100,0.0,0.0
2025-11-17 00:00:00-05:00,351.96,353.49,339.84,342.75,3019500,0.0,0.0
2025-11-14 00:00:00-05:00,350.0,361.0,347.0,352.39,3385200,0.0,0.0
2025-11-13 00:00:00-05:00,367.09,368.48,352.37,354.07,2762400,0.0,0.0
2025-11-12 00:00:00-05:00,368.01,372.0,366.37,369.4,1962100,0.0,0.0
2025-11-11 00:00:00-05:00,377.23,380.0,366.75,367.91,3103300,0.0,0.0
2025-11-10 00:00:00-05:00,380.92,382.56,372.4,379.57,1801700,0.0,0.0
2025-11-07 00:00:00-05:00,371.05,376.07,364.2,373.77,2604600,0.0,0.0
2025-11-06 00:00:00-05:00,384.07,386.61,373.85,377.4,2235800,0.0,0.0
2025-11-05 00:00:00-05:00,377.61,394.14,376.66,385.44,3075600,0.0,0.0
2025-11-04 00:00:00-05:00,360.63,382.63,352.1,377.72,7551400,0.0,0.0
2025-11-03 00:00:00-05:00,385.11,387.39,378.25,386.57,3254500,0.0,0.0
2025-10-31 00:00:00-04:00,386.02,393.59,379.22,381.56,2407300,0.0,0.0
2025-10-30 00:00:00-04:00,384.49,390.11,379.26,383.09,3112800,0.0,0.0
2025-10-29 00:00:00-04:00,376.88,390.0,376.28,387.75,2245000,0.0,0.0
2025-10-28 00:00:00-04:00,379.86,381.06,373.43,376.01,1551400,0.0,0.0
2025-10-27 00:00:00-04:00,381.0,381.0,376.53,379.74,1772200,0.0,0.0
2025-10-24 00:00:00-04:00,379.14,381.31,376.12,376.29,1650200,0.0,0.0
2025-10-23 00:00:00-04:00,361.36,373.82,361.36,372.4,1601600,0.0,0.0
2025-10-22 00:00:00-04:00,378.09,379.58,353.56,360.6,4029400,0.0,0.0
2025-10-21 00:00:00-04:00,377.64,378.46,371.44,373.46,2334700,0.0,0.0
2025-10-20 00:00:00-04:00,375.62,379.02,374.6,377.69,1331400,0.0,0.0
2025-10-17 00:00:00-04:00,373.4,379.01,370.26,373.3,1732900,0.0,0.0
2025-10-16 00:00:00-04:00,385.89,386.67,372.15,375.59,1597300,0.0,0.0
2025-10-15 00:00:00-04:00,379.74,385.96,375.4,381.72,1589200,0.0,0.0
2025-10-14 00:00:00-04:00,368.73,379.15,364.36,374.35,1669400,0.0,0.0
2025-10-13 00:00:00-04:00,374.73,379.19,372.83,375.37,2089900,0.0,0.0
2025-10-10 00:00:00-04:00,379.36,387.62,369.08,369.08,2164700,0.0,0.0
2025-10-09 00:00:00-04:00,381.58,381.87,373.29,377.19,1723200,0.0,0.0
2025-10-08 00:00:00-04:00,372.63,378.94,370.22,376.7,2168600,0.0,0.0
2025-10-07 00:00:00-04:00,382.0,384.86,367.49,370.94,2321600,0.0,0.0
2025-10-06 00:00:00-04:00,380.0,385.67,377.56,380.02,1852100,0.0,0.0
2025-10-03 00:00:00-04:00,377.8,378.04,371.61,373.46,1372100,0.0,0.0
2025-10-02 00:00:00-04:00,376.07,381.58,370.8,376.76,1777800,0.0,0.0
2025-10-01 00:00:00-04:00,369.66,378.03,369.09,373.84,1590400,0.0,0.0
2025-09-30 00:00:00-04:00,366.45,374.99,366.45,374.25,1805800,0.0,0.0
2025-09-29 00:00:00-04:00,370.01,370.98,367.02,367.15,1466300,0.0,0.0
2025-09-26 00:00:00-04:00,365.01,366.51,360.27,365.58,1625400,0.0,0.0
2025-09-25 00:00:00-04:00,366.86,368.16,360.34,364.74,2029100,0.0,0.0
2025-09-24 00:00:00-04:00,369.82,373.62,368.22,372.21,2290800,0.0,0.0
2025-09-23 00:00:00-04:00,381.76,382.0,366.06,368.52,2776200,0.0,0.0
2025-09-22 00:00:00-04:00,374.08,382.92,371.92,378.31,2399300,0.0,0.0
2025-09-19 00:00:00-04:00,373.6,375.36,369.98,374.5,3483100,0.0,0.0
2025-09-18 00:00:00-04:00,366.98,374.06,364.45,371.27,1857900,0.0,0.0
2025-09-17 00:00:00-04:00,370.59,371.46,359.28,363.35,3481400,0.0,0.0
2025-09-16 00:00:00-04:00,378.0,378.98,369.65,371.19,2251100,0.0,0.0
2025-09-15 00:00:00-04:00,370.02,378.16,369.19,375.54,3031500,0.0,0.0
2025-09-12 00:00:00-04:00,359.93,367.68,358.78,365.9,3108400,0.0,0.0
2025-09-11 00:00:00-04:00,363.68,365.31,359.38,360.08,2253200,0.0,0.0
2025-09-10 00:00:00-04:00,359.59,365.43,357.0,362.25,3484000,0.0,0.0
2025-09-09 00:00:00-04:00,349.94,350.27,343.64,348.23,1763300,0.0,0.0
2025-09-08 00:00:00-04:00,350.0,352.58,347.77,349.49,1632000,0.0,0.0
2025-09-05 00:00:00-04:00,350.47,351.28,342.27,349.03,2120700,0.0,0.0
2025-09-04 00:00:00-04:00,344.22,348.27,341.61,348.22,1859300,0.0,0.0
2025-09-03 00:00:00-04:00,345.78,346.07,339.66,342.99,1521200,0.0,0.0
2025-09-02 00:00:00-04:00,343.13,344.6,339.89,343.75,2464100,0.0,0.0
2025-08-29 00:00:00-04:00,354.95,356.52,345.27,349.14,2386100,0.0,0.0
2025-08-28 00:00:00-04:00,353.66,357.16,352.67,355.34,1773100,0.0,0.0
2025-08-27 00:00:00-04:00,350.96,353.68,350.0,351.4,1434500,0.0,0.0
2025-08-26 00:00:00-04:00,346.3,353.13,345.71,352.02,1994900,0.0,0.0
2025-08-25 00:00:00-04:00,349.31,350.13,345.72,345.76,1251400,0.0,0.0
2025-08-22 00:00:00-04:00,346.7,353.08,345.1,347.61,1964900,0.0,0.0
2025-08-21 00:00:00-04:00,345.19,348.61,344.29,345.38,1455400,0.0,0.0
2025-08-20 00:00:00-04:00,344.04,347.56,339.26,346.22,2454300,0.0,0.0
2025-08-19 00:00:00-04:00,352.72,353.5,347.24,349.0,1870500,0.0,0.0
2025-08-18 00:00:00-04:00,349.87,354.05,348.71,353.5,1158500,0.0,0.0
2025-08-15 00:00:00-04:00,355.0,355.0,350.27,351.03,1899700,0.0,0.0
2025-08-14 00:00:00-04:00,353.63,358.69,352.03,355.1,1895500,0.0,0.0
2025-08-13 00:00:00-04:00,364.2,365.2,351.78,357.49,2751600,0.0,0.0
2025-08-12 00:00:00-04:00,361.69,363.61,358.84,363.3,2488900,0.0,0.0
2025-08-11 00:00:00-04:00,362.4,363.25,358.01,360.11,2850000,0.0,0.0
2025-08-08 00:00:00-04:00,362.0,364.12,359.4,362.84,2139200,0.0,0.0
2025-08-07 00:00:00-04:00,360.0,361.29,354.0,360.16,3057700,1.04,0.0
2025-08-06 00:00:00-04:00,357.56,361.62,353.3,357.12,4507500,0.0,0.0
2025-08-05 00:00:00-04:00,359.89,362.73,352.67,355.41,7068200,0.0,0.0
2025-08-04 00:00:00-04:00,382.6,385.41,381.5,383.64,2741900,0.0,0.0
2025-08-01 00:00:00-04:00,373.42,381.89,371.97,380.18,2416800,0.0,0.0
2025-07-31 00:00:00-04:00,389.0,395.13,383.0,383.6,2900000,0.0,0.0
2025-07-30 00:00:00-04:00,390.95,392.71,386.14,388.96,2727000,0.0,0.0
2025-07-29 00:00:00-04:00,393.12,394.47,385.94,388.88,1777100,0.0,0.0
