Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,0.14,0.14,0.13,0.14,20946312,0.0,0.0
2025-11-28 00:00:00-05:00,0.16,0.18,0.15,0.16,51266936,0.0,0.0
2025-11-26 00:00:00-05:00,0.21,0.23,0.2,0.22,46531385,0.0,0.0
2025-11-25 00:00:00-05:00,0.24,0.29,0.19,0.24,649981349,0.0,0.0
2025-11-24 00:00:00-05:00,0.15,0.17,0.14,0.15,24717042,0.0,0.0
2025-11-21 00:00:00-05:00,0.15,0.15,0.13,0.14,18619379,0.0,0.0
2025-11-20 00:00:00-05:00,0.16,0.17,0.14,0.15,20973162,0.0,0.0
2025-11-19 00:00:00-05:00,0.16,0.17,0.16,0.16,13954683,0.0,0.0
2025-11-18 00:00:00-05:00,0.17,0.18,0.16,0.17,35865410,0.0,0.0
2025-11-17 00:00:00-05:00,0.21,0.21,0.17,0.17,28945342,0.0,0.0
2025-11-14 00:00:00-05:00,0.22,0.22,0.2,0.21,23190386,0.0,0.0
2025-11-13 00:00:00-05:00,0.25,0.28,0.23,0.23,214638179,0.0,0.0
2025-11-12 00:00:00-05:00,0.2,0.22,0.19,0.2,42558912,0.0,0.0
2025-11-11 00:00:00-05:00,0.23,0.24,0.22,0.23,17648119,0.0,0.0
2025-11-10 00:00:00-05:00,0.28,0.28,0.23,0.24,31890205,0.0,0.0
2025-11-07 00:00:00-05:00,0.3,0.35,0.27,0.31,326783069,0.0,0.0
2025-11-06 00:00:00-05:00,0.27,0.27,0.2,0.22,46593895,0.0,0.0
2025-11-05 00:00:00-05:00,0.27,0.32,0.24,0.31,99091141,0.0,0.0
2025-11-04 00:00:00-05:00,0.7,1.92,0.54,0.61,41892647,0.0,0.0
2025-11-03 00:00:00-05:00,0.86,0.88,0.67,0.69,714111,0.0,0.0
2025-10-31 00:00:00-04:00,1.43,1.45,0.7,0.78,2621877,0.0,0.0
2025-10-30 00:00:00-04:00,1.55,1.59,1.44,1.44,80827,0.0,0.0
2025-10-29 00:00:00-04:00,1.59,1.84,1.45,1.55,183889,0.0,0.0
2025-10-28 00:00:00-04:00,1.62,1.69,1.57,1.58,81109,0.0,0.0
2025-10-27 00:00:00-04:00,1.75,1.77,1.62,1.62,100962,0.0,0.0
2025-10-24 00:00:00-04:00,1.75,1.76,1.68,1.69,26698,0.0,0.0
2025-10-23 00:00:00-04:00,1.78,1.78,1.66,1.76,41697,0.0,0.0
2025-10-22 00:00:00-04:00,1.85,1.85,1.7,1.79,48846,0.0,0.0
2025-10-21 00:00:00-04:00,1.89,1.96,1.85,1.87,23973,0.0,0.0
2025-10-20 00:00:00-04:00,1.94,2.01,1.87,1.88,29702,0.0,0.0
2025-10-17 00:00:00-04:00,1.97,2.09,1.85,1.87,37070,0.0,0.0
2025-10-16 00:00:00-04:00,2.1,2.1,1.95,1.99,47378,0.0,0.0
2025-10-15 00:00:00-04:00,2.07,2.07,1.95,2.01,28908,0.0,0.0
2025-10-14 00:00:00-04:00,2.04,2.05,1.89,2.04,39055,0.0,0.0
2025-10-13 00:00:00-04:00,2.01,2.04,1.9,2.03,32449,0.0,0.0
2025-10-10 00:00:00-04:00,2.04,2.08,1.91,1.95,39847,0.0,0.0
2025-10-09 00:00:00-04:00,2.09,2.1,1.98,1.98,62664,0.0,0.0
2025-10-08 00:00:00-04:00,2.22,2.26,2.0,2.15,118531,0.0,0.0
2025-10-07 00:00:00-04:00,2.35,2.35,2.15,2.26,69438,0.0,0.0
2025-10-06 00:00:00-04:00,2.23,2.3,2.16,2.28,45505,0.0,0.0
2025-10-03 00:00:00-04:00,2.27,2.29,2.21,2.25,22420,0.0,0.0
2025-10-02 00:00:00-04:00,2.29,2.3,2.14,2.27,29477,0.0,0.0
2025-10-01 00:00:00-04:00,2.12,2.3,2.11,2.28,59870,0.0,0.0
2025-09-30 00:00:00-04:00,2.1,2.17,2.03,2.12,37181,0.0,0.0
2025-09-29 00:00:00-04:00,2.01,2.1,1.96,2.08,64587,0.0,0.0
2025-09-26 00:00:00-04:00,1.95,2.0,1.86,1.94,45309,0.0,0.0
2025-09-25 00:00:00-04:00,1.97,2.1,1.86,1.94,72701,0.0,0.0
2025-09-24 00:00:00-04:00,2.15,2.15,1.68,1.94,359640,0.0,0.0
2025-09-23 00:00:00-04:00,2.49,2.51,2.09,2.14,244470,0.0,0.0
2025-09-22 00:00:00-04:00,2.44,2.55,2.37,2.45,51019,0.0,0.0
2025-09-19 00:00:00-04:00,2.52,2.58,2.5,2.55,23788,0.0,0.0
2025-09-18 00:00:00-04:00,2.5,2.54,2.44,2.52,26868,0.0,0.0
2025-09-17 00:00:00-04:00,2.45,2.49,2.38,2.47,22973,0.0,0.0
2025-09-16 00:00:00-04:00,2.5,2.53,2.42,2.46,52154,0.0,0.0
2025-09-15 00:00:00-04:00,2.49,2.55,2.4,2.53,49003,0.0,0.0
2025-09-12 00:00:00-04:00,2.5,2.5,2.36,2.43,43468,0.0,0.0
2025-09-11 00:00:00-04:00,2.45,2.5,2.36,2.42,34016,0.0,0.0
2025-09-10 00:00:00-04:00,2.45,2.5,2.34,2.4,32782,0.0,0.0
2025-09-09 00:00:00-04:00,2.5,2.5,2.35,2.43,34279,0.0,0.0
2025-09-08 00:00:00-04:00,2.5,2.53,2.42,2.45,47580,0.0,0.0
2025-09-05 00:00:00-04:00,2.46,2.56,2.39,2.44,14639,0.0,0.0
2025-09-04 00:00:00-04:00,2.5,2.53,2.42,2.43,14417,0.0,0.0
2025-09-03 00:00:00-04:00,2.59,2.72,2.43,2.5,47115,0.0,0.0
2025-09-02 00:00:00-04:00,2.72,2.72,2.51,2.55,34308,0.0,0.0
2025-08-29 00:00:00-04:00,2.79,2.8,2.67,2.7,23365,0.0,0.0
2025-08-28 00:00:00-04:00,2.84,2.85,2.69,2.76,24828,0.0,0.0
2025-08-27 00:00:00-04:00,2.75,2.84,2.63,2.83,56523,0.0,0.0
2025-08-26 00:00:00-04:00,2.75,2.83,2.66,2.77,37517,0.0,0.0
2025-08-25 00:00:00-04:00,2.74,2.84,2.67,2.7,44937,0.0,0.0
2025-08-22 00:00:00-04:00,2.77,2.86,2.66,2.74,71130,0.0,0.0
2025-08-21 00:00:00-04:00,2.63,2.87,2.52,2.65,98026,0.0,0.0
2025-08-20 00:00:00-04:00,2.38,2.75,2.35,2.6,113937,0.0,0.0
2025-08-19 00:00:00-04:00,2.63,2.63,2.38,2.47,99031,0.0,0.0
2025-08-18 00:00:00-04:00,2.4,2.85,2.32,2.57,217006,0.0,0.0
2025-08-15 00:00:00-04:00,2.47,2.48,2.32,2.42,95195,0.0,0.0
2025-08-14 00:00:00-04:00,2.47,2.49,2.32,2.43,94561,0.0,0.0
2025-08-13 00:00:00-04:00,2.53,2.64,2.44,2.47,110824,0.0,0.0
2025-08-12 00:00:00-04:00,2.58,2.75,2.52,2.57,129137,0.0,0.0
2025-08-11 00:00:00-04:00,2.44,2.78,2.4,2.7,195689,0.0,0.0
2025-08-08 00:00:00-04:00,2.7,2.72,2.36,2.64,313949,0.0,0.0
2025-08-07 00:00:00-04:00,3.1,3.25,2.7,2.82,367597,0.0,0.0
2025-08-06 00:00:00-04:00,3.84,3.91,3.4,3.47,547436,0.0,0.0
2025-08-05 00:00:00-04:00,3.37,4.6,3.1,4.14,6116418,0.0,0.0
2025-08-04 00:00:00-04:00,6.02,6.69,2.6,3.4,1529121,0.0,0.0
