Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.12,10.12,10.12,10.12,35000,0.0,0.0
2025-11-20 00:00:00-05:00,10.12,10.12,10.12,10.12,200,0.0,0.0
2025-11-19 00:00:00-05:00,10.15,10.15,10.13,10.13,2300,0.0,0.0
2025-11-18 00:00:00-05:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2025-11-17 00:00:00-05:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2025-11-14 00:00:00-05:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2025-11-13 00:00:00-05:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2025-11-12 00:00:00-05:00,10.14,10.14,10.14,10.14,1900,0.0,0.0
2025-11-11 00:00:00-05:00,10.11,10.13,10.11,10.13,114500,0.0,0.0
2025-11-10 00:00:00-05:00,10.12,10.12,10.12,10.12,0,0.0,0.0
2025-11-07 00:00:00-05:00,10.12,10.12,10.12,10.12,0,0.0,0.0
2025-11-06 00:00:00-05:00,10.12,10.12,10.12,10.12,0,0.0,0.0
2025-11-05 00:00:00-05:00,10.12,10.12,10.12,10.12,0,0.0,0.0
2025-11-04 00:00:00-05:00,10.12,10.12,10.12,10.12,6000,0.0,0.0
2025-11-03 00:00:00-05:00,10.14,10.14,10.11,10.11,2400,0.0,0.0
2025-10-31 00:00:00-04:00,10.11,10.11,10.1,10.1,30000,0.0,0.0
2025-10-30 00:00:00-04:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2025-10-29 00:00:00-04:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2025-10-28 00:00:00-04:00,10.14,10.14,10.14,10.14,0,0.0,0.0
2025-10-27 00:00:00-04:00,10.12,10.14,10.12,10.14,14300,0.0,0.0
2025-10-24 00:00:00-04:00,10.09,10.12,10.09,10.11,253200,0.0,0.0
2025-10-23 00:00:00-04:00,10.08,10.08,10.08,10.08,0,0.0,0.0
2025-10-22 00:00:00-04:00,10.05,10.08,10.05,10.08,2200,0.0,0.0
2025-10-21 00:00:00-04:00,10.08,10.08,10.08,10.08,0,0.0,0.0
2025-10-20 00:00:00-04:00,10.07,10.08,10.07,10.08,140000,0.0,0.0
2025-10-17 00:00:00-04:00,10.07,10.07,10.07,10.07,125100,0.0,0.0
2025-10-16 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-10-15 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0
2025-10-14 00:00:00-04:00,10.07,10.07,10.07,10.07,171000,0.0,0.0
2025-10-13 00:00:00-04:00,10.05,10.05,10.05,10.05,20600,0.0,0.0
2025-10-10 00:00:00-04:00,10.05,10.05,10.05,10.05,4100,0.0,0.0
2025-10-09 00:00:00-04:00,10.05,10.05,10.05,10.05,10000,0.0,0.0
2025-10-08 00:00:00-04:00,10.05,10.05,10.03,10.03,16400,0.0,0.0
2025-10-07 00:00:00-04:00,9.31,10.08,9.31,10.05,60400,0.0,0.0
2025-10-06 00:00:00-04:00,10.07,10.07,10.06,10.07,16800,0.0,0.0
2025-10-03 00:00:00-04:00,10.07,10.07,10.07,10.07,3200,0.0,0.0
2025-10-02 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-10-01 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-09-30 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-09-29 00:00:00-04:00,10.01,10.01,10.01,10.01,2000,0.0,0.0
2025-09-26 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-09-25 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-09-24 00:00:00-04:00,10.01,10.01,10.01,10.01,1100,0.0,0.0
2025-09-23 00:00:00-04:00,10.05,10.05,10.05,10.05,1000,0.0,0.0
2025-09-22 00:00:00-04:00,10.01,10.01,10.01,10.01,100,0.0,0.0
2025-09-19 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2025-09-18 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2025-09-17 00:00:00-04:00,10.02,10.02,10.02,10.02,11600,0.0,0.0
2025-09-16 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2025-09-15 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2025-09-12 00:00:00-04:00,10.02,10.02,10.02,10.02,100800,0.0,0.0
2025-09-11 00:00:00-04:00,10.02,10.06,10.02,10.05,8100,0.0,0.0
2025-09-10 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2025-09-09 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2025-09-08 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2025-09-05 00:00:00-04:00,10.03,10.03,10.02,10.02,575000,0.0,0.0
2025-09-04 00:00:00-04:00,10.01,10.01,10.01,10.01,0,0.0,0.0
2025-09-03 00:00:00-04:00,10.01,10.01,10.01,10.01,100,0.0,0.0
2025-09-02 00:00:00-04:00,10.01,10.01,10.01,10.01,100,0.0,0.0
2025-08-29 00:00:00-04:00,10.01,10.01,10.01,10.01,100,0.0,0.0
2025-08-28 00:00:00-04:00,10.01,10.01,10.01,10.01,100,0.0,0.0
2025-08-27 00:00:00-04:00,10.01,10.01,10.01,10.01,100,0.0,0.0
2025-08-26 00:00:00-04:00,10.01,10.01,10.01,10.01,100,0.0,0.0
2025-08-25 00:00:00-04:00,10.01,10.01,10.01,10.01,100,0.0,0.0
2025-08-22 00:00:00-04:00,10.01,10.01,10.01,10.01,7500,0.0,0.0
2025-08-21 00:00:00-04:00,10.02,10.07,10.02,10.02,33700,0.0,0.0
2025-08-20 00:00:00-04:00,10.01,10.01,10.01,10.01,22400,0.0,0.0
2025-08-19 00:00:00-04:00,10.04,10.04,10.02,10.03,22900,0.0,0.0
2025-08-18 00:00:00-04:00,10.02,10.02,10.02,10.02,21900,0.0,0.0
2025-08-15 00:00:00-04:00,10.01,10.01,10.01,10.01,21800,0.0,0.0
2025-08-14 00:00:00-04:00,10.06,10.07,10.03,10.03,44200,0.0,0.0
2025-08-13 00:00:00-04:00,10.05,10.05,10.03,10.05,28800,0.0,0.0
2025-08-12 00:00:00-04:00,10.03,10.1,10.02,10.04,483300,0.0,0.0
2025-08-11 00:00:00-04:00,10.03,10.04,10.02,10.03,469600,0.0,0.0
2025-08-08 00:00:00-04:00,10.02,10.02,10.02,10.02,8200,0.0,0.0
2025-08-07 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2025-08-06 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2025-08-05 00:00:00-04:00,10.03,10.03,10.03,10.03,0,0.0,0.0
2025-08-04 00:00:00-04:00,10.03,10.03,10.03,10.03,13600,0.0,0.0
