Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.9,0.94,0.88,0.92,1585631,0.0,0.0
2025-11-21 00:00:00-05:00,0.82,0.96,0.8,0.92,4171600,0.0,0.0
2025-11-20 00:00:00-05:00,0.81,0.87,0.79,0.8,3190300,0.0,0.0
2025-11-19 00:00:00-05:00,0.72,0.81,0.71,0.76,1665700,0.0,0.0
2025-11-18 00:00:00-05:00,0.78,0.8,0.7,0.72,2676800,0.0,0.0
2025-11-17 00:00:00-05:00,0.86,0.88,0.78,0.8,2521800,0.0,0.0
2025-11-14 00:00:00-05:00,0.75,0.95,0.74,0.9,3624200,0.0,0.0
2025-11-13 00:00:00-05:00,0.92,0.96,0.81,0.83,3918800,0.0,0.0
2025-11-12 00:00:00-05:00,0.98,1.04,0.94,0.96,4375700,0.0,0.0
2025-11-11 00:00:00-05:00,0.99,1.11,0.93,0.94,6032300,0.0,0.0
2025-11-10 00:00:00-05:00,0.91,1.11,0.82,1.04,13579500,0.0,0.0
2025-11-07 00:00:00-05:00,0.78,1.05,0.78,1.04,15632200,0.0,0.0
2025-11-06 00:00:00-05:00,0.85,0.9,0.76,0.78,8548200,0.0,0.0
2025-11-05 00:00:00-05:00,0.73,0.88,0.7,0.83,17165600,0.0,0.0
2025-11-04 00:00:00-05:00,0.62,0.72,0.61,0.68,7513700,0.0,0.0
2025-11-03 00:00:00-05:00,0.81,0.88,0.62,0.66,91962400,0.0,0.0
2025-10-31 00:00:00-04:00,0.63,0.64,0.6,0.64,719100,0.0,0.0
2025-10-30 00:00:00-04:00,0.62,0.65,0.61,0.62,1060300,0.0,0.0
2025-10-29 00:00:00-04:00,0.65,0.66,0.62,0.63,973400,0.0,0.0
2025-10-28 00:00:00-04:00,0.71,0.75,0.66,0.66,1911900,0.0,0.0
2025-10-27 00:00:00-04:00,0.64,0.75,0.62,0.71,3919300,0.0,0.0
2025-10-24 00:00:00-04:00,0.73,0.73,0.58,0.63,12391300,0.0,0.0
2025-10-23 00:00:00-04:00,0.58,0.63,0.58,0.61,2146000,0.0,0.0
2025-10-22 00:00:00-04:00,0.63,0.65,0.57,0.58,3594100,0.0,0.0
2025-10-21 00:00:00-04:00,0.6,0.66,0.57,0.64,3184300,0.0,0.0
2025-10-20 00:00:00-04:00,0.65,0.68,0.59,0.6,4680300,0.0,0.0
2025-10-17 00:00:00-04:00,0.75,0.9,0.56,0.7,27826200,0.0,0.0
2025-10-16 00:00:00-04:00,0.56,0.84,0.56,0.75,92251200,0.0,0.0
2025-10-15 00:00:00-04:00,0.59,0.6,0.53,0.55,1452200,0.0,0.0
2025-10-14 00:00:00-04:00,0.53,0.6,0.52,0.59,1745700,0.0,0.0
2025-10-13 00:00:00-04:00,0.58,0.59,0.53,0.53,2501900,0.0,0.0
2025-10-10 00:00:00-04:00,0.67,0.68,0.59,0.61,3158400,0.0,0.0
2025-10-09 00:00:00-04:00,0.61,0.69,0.6,0.65,3579200,0.0,0.0
2025-10-08 00:00:00-04:00,0.67,0.7,0.57,0.6,7791100,0.0,0.0
2025-10-07 00:00:00-04:00,0.78,0.8,0.71,0.75,8793300,0.0,0.0
2025-10-06 00:00:00-04:00,0.89,0.92,0.7,0.84,80712200,0.0,0.0
2025-10-03 00:00:00-04:00,0.44,0.65,0.41,0.63,26508900,0.0,0.0
2025-10-02 00:00:00-04:00,0.38,0.42,0.37,0.41,1987400,0.0,0.0
2025-10-01 00:00:00-04:00,0.35,0.38,0.35,0.38,781900,0.0,0.0
2025-09-30 00:00:00-04:00,0.37,0.37,0.34,0.35,425000,0.0,0.0
2025-09-29 00:00:00-04:00,0.36,0.37,0.35,0.35,718000,0.0,0.0
2025-09-26 00:00:00-04:00,0.36,0.36,0.33,0.36,854000,0.0,0.0
2025-09-25 00:00:00-04:00,0.36,0.36,0.34,0.34,1436000,0.0,0.0
2025-09-24 00:00:00-04:00,0.35,0.36,0.34,0.35,304200,0.0,0.0
2025-09-23 00:00:00-04:00,0.37,0.37,0.34,0.34,815100,0.0,0.0
