Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,43.0,43.0,42.5,42.5,3021,0.0,0.0
2025-11-19 00:00:00-05:00,43.0,43.0,42.88,42.88,2700,0.0,0.0
2025-11-18 00:00:00-05:00,42.95,42.95,42.95,42.95,0,0.0,0.0
2025-11-17 00:00:00-05:00,42.95,42.95,42.95,42.95,0,0.0,0.0
2025-11-14 00:00:00-05:00,42.95,42.95,42.95,42.95,1900,0.0,0.0
2025-11-13 00:00:00-05:00,43.0,43.0,43.0,43.0,2600,0.0,0.0
2025-11-12 00:00:00-05:00,43.44,43.44,43.44,43.44,0,0.0,0.0
2025-11-11 00:00:00-05:00,43.44,43.44,43.44,43.44,0,0.0,0.0
2025-11-10 00:00:00-05:00,43.44,43.44,43.44,43.44,100,0.0,0.0
2025-11-07 00:00:00-05:00,43.0,43.0,43.0,43.0,2000,0.0,0.0
2025-11-06 00:00:00-05:00,42.6,42.6,42.6,42.6,0,0.0,0.0
2025-11-05 00:00:00-05:00,42.55,42.6,41.8,42.6,1800,0.0,0.0
2025-11-04 00:00:00-05:00,42.1,42.1,42.1,42.1,0,0.0,0.0
2025-11-03 00:00:00-05:00,42.5,42.5,42.1,42.1,2200,0.0,0.0
2025-10-31 00:00:00-04:00,42.6,42.6,42.51,42.6,1800,0.0,0.0
2025-10-30 00:00:00-04:00,42.05,42.05,42.05,42.05,0,0.0,0.0
2025-10-29 00:00:00-04:00,42.05,42.05,42.05,42.05,0,0.0,0.0
2025-10-28 00:00:00-04:00,41.99,42.74,41.99,42.05,1800,0.0,0.0
2025-10-27 00:00:00-04:00,41.25,41.25,41.25,41.25,0,0.0,0.0
2025-10-24 00:00:00-04:00,40.75,41.25,40.75,41.25,2800,0.0,0.0
2025-10-23 00:00:00-04:00,40.53,40.53,40.25,40.51,7700,0.0,0.0
2025-10-22 00:00:00-04:00,39.49,39.74,39.3,39.45,2300,0.0,0.0
2025-10-21 00:00:00-04:00,39.01,39.01,39.01,39.01,0,0.0,0.0
2025-10-20 00:00:00-04:00,39.1,39.1,39.01,39.01,2000,0.0,0.0
2025-10-17 00:00:00-04:00,39.0,39.0,39.0,39.0,500,0.0,0.0
2025-10-16 00:00:00-04:00,38.55,39.1,38.55,38.85,2100,0.0,0.0
2025-10-15 00:00:00-04:00,39.0,39.0,39.0,39.0,200,0.0,0.0
2025-10-14 00:00:00-04:00,38.44,39.09,38.44,38.9,7200,0.0,0.0
2025-10-13 00:00:00-04:00,38.55,39.0,38.5,38.5,5000,0.0,0.0
2025-10-10 00:00:00-04:00,38.9,39.0,38.75,39.0,5200,0.0,0.0
2025-10-09 00:00:00-04:00,39.39,39.39,39.39,39.39,0,0.0,0.0
2025-10-08 00:00:00-04:00,39.39,39.39,39.39,39.39,100,0.0,0.0
2025-10-07 00:00:00-04:00,39.0,39.0,39.0,39.0,100,0.0,0.0
2025-10-06 00:00:00-04:00,39.25,39.25,39.25,39.25,200,0.0,0.0
2025-10-03 00:00:00-04:00,39.02,39.02,39.02,39.02,200,0.0,0.0
2025-10-02 00:00:00-04:00,39.09,39.1,39.09,39.1,500,0.0,0.0
2025-10-01 00:00:00-04:00,39.1,39.1,39.08,39.08,300,0.0,0.0
2025-09-30 00:00:00-04:00,38.96,39.0,38.96,39.0,400,0.0,0.0
2025-09-29 00:00:00-04:00,38.89,38.99,38.89,38.99,600,0.42,0.0
2025-09-26 00:00:00-04:00,38.63,38.73,38.58,38.73,3500,0.0,0.0
2025-09-25 00:00:00-04:00,38.36,38.63,38.36,38.63,6300,0.0,0.0
2025-09-24 00:00:00-04:00,38.19,38.36,38.19,38.36,2800,0.0,0.0
