Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.25,0.26,0.25,0.27,67200,0.0,0.0
2025-11-21 00:00:00-05:00,0.26,0.26,0.23,0.23,5655,0.0,0.0
2025-11-20 00:00:00-05:00,0.28,0.28,0.28,0.28,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.26,0.28,0.26,0.28,11300,0.0,0.0
2025-11-18 00:00:00-05:00,0.28,0.29,0.28,0.29,15000,0.0,0.0
2025-11-17 00:00:00-05:00,0.27,0.27,0.27,0.27,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.26,0.27,0.26,0.27,8000,0.0,0.0
2025-11-13 00:00:00-05:00,0.25,0.27,0.25,0.27,61700,0.0,0.0
2025-11-12 00:00:00-05:00,0.26,0.29,0.25,0.28,25400,0.0,0.0
2025-11-11 00:00:00-05:00,0.25,0.28,0.25,0.28,2600,0.0,0.0
2025-11-10 00:00:00-05:00,0.3,0.3,0.25,0.29,13800,0.0,0.0
2025-11-07 00:00:00-05:00,0.32,0.33,0.25,0.28,81900,0.0,0.0
2025-11-06 00:00:00-05:00,0.32,0.33,0.32,0.33,10100,0.0,0.0
2025-11-05 00:00:00-05:00,0.32,0.33,0.32,0.33,8000,0.0,0.0
2025-11-04 00:00:00-05:00,0.33,0.33,0.33,0.33,3100,0.0,0.0
2025-11-03 00:00:00-05:00,0.32,0.34,0.32,0.34,13100,0.0,0.0
2025-10-31 00:00:00-04:00,0.33,0.33,0.33,0.33,200,0.0,0.0
2025-10-30 00:00:00-04:00,0.33,0.33,0.33,0.33,200,0.0,0.0
2025-10-29 00:00:00-04:00,0.34,0.34,0.3,0.33,49000,0.0,0.0
2025-10-28 00:00:00-04:00,0.35,0.35,0.35,0.35,3900,0.0,0.0
2025-10-27 00:00:00-04:00,0.34,0.35,0.34,0.35,900,0.0,0.0
2025-10-24 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.34,0.34,0.34,0.34,10400,0.0,0.0
2025-10-21 00:00:00-04:00,0.34,0.34,0.34,0.34,12800,0.0,0.0
2025-10-20 00:00:00-04:00,0.35,0.36,0.35,0.36,8300,0.0,0.0
2025-10-17 00:00:00-04:00,0.36,0.36,0.35,0.36,16000,0.0,0.0
2025-10-16 00:00:00-04:00,0.35,0.36,0.35,0.36,23800,0.0,0.0
2025-10-15 00:00:00-04:00,0.34,0.35,0.34,0.35,6800,0.0,0.0
2025-10-14 00:00:00-04:00,0.35,0.35,0.34,0.35,3300,0.0,0.0
2025-10-13 00:00:00-04:00,0.35,0.38,0.35,0.35,125400,0.0,0.0
2025-10-10 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.35,0.35,0.34,0.35,14300,0.0,0.0
2025-10-08 00:00:00-04:00,0.33,0.35,0.33,0.34,3800,0.0,0.0
2025-10-07 00:00:00-04:00,0.33,0.34,0.33,0.34,31200,0.0,0.0
2025-10-06 00:00:00-04:00,0.33,0.35,0.33,0.35,4600,0.0,0.0
2025-10-03 00:00:00-04:00,0.33,0.35,0.33,0.35,14900,0.0,0.0
2025-10-02 00:00:00-04:00,0.33,0.35,0.33,0.35,11800,0.0,0.0
2025-10-01 00:00:00-04:00,0.35,0.36,0.35,0.36,35700,0.0,0.0
2025-09-30 00:00:00-04:00,0.34,0.35,0.34,0.35,17700,0.0,0.0
2025-09-29 00:00:00-04:00,0.33,0.35,0.33,0.35,10200,0.0,0.0
2025-09-26 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.35,0.35,0.34,0.34,3200,0.0,0.0
2025-09-23 00:00:00-04:00,0.36,0.36,0.36,0.36,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.36,0.36,0.36,0.36,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.36,0.36,0.36,0.36,1600,0.0,0.0
2025-09-18 00:00:00-04:00,0.35,0.37,0.35,0.37,34600,0.0,0.0
2025-09-17 00:00:00-04:00,0.32,0.35,0.32,0.35,5300,0.0,0.0
2025-09-16 00:00:00-04:00,0.34,0.35,0.34,0.35,700,0.0,0.0
2025-09-15 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.33,0.35,0.33,0.35,700,0.0,0.0
2025-09-11 00:00:00-04:00,0.34,0.35,0.34,0.35,8200,0.0,0.0
2025-09-10 00:00:00-04:00,0.33,0.35,0.33,0.35,7800,0.0,0.0
2025-09-09 00:00:00-04:00,0.35,0.35,0.33,0.35,180600,0.0,0.0
2025-09-08 00:00:00-04:00,0.34,0.36,0.34,0.35,20100,0.0,0.0
2025-09-05 00:00:00-04:00,0.33,0.35,0.33,0.35,1200,0.0,0.0
2025-09-04 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.33,0.35,0.33,0.34,6400,0.0,0.0
2025-09-02 00:00:00-04:00,0.34,0.35,0.33,0.35,2100,0.0,0.0
2025-08-29 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.35,0.35,0.35,0.35,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.35,0.35,0.35,0.35,6800,0.0,0.0
2025-08-26 00:00:00-04:00,0.35,0.35,0.31,0.35,2000,0.0,0.0
2025-08-25 00:00:00-04:00,0.35,0.35,0.32,0.34,4400,0.0,0.0
2025-08-22 00:00:00-04:00,0.33,0.36,0.31,0.34,17200,0.0,0.0
2025-08-21 00:00:00-04:00,0.36,0.36,0.35,0.35,21500,0.0,0.0
2025-08-20 00:00:00-04:00,0.46,0.5,0.34,0.35,248700,0.0,0.0
2025-08-19 00:00:00-04:00,0.32,0.58,0.31,0.49,605200,0.0,0.0
2025-08-18 00:00:00-04:00,0.3,0.32,0.3,0.32,52800,0.0,0.0
2025-08-15 00:00:00-04:00,0.31,0.32,0.3,0.3,55300,0.0,0.0
2025-08-14 00:00:00-04:00,0.29,0.31,0.29,0.31,38300,0.0,0.0
2025-08-13 00:00:00-04:00,0.29,0.29,0.29,0.29,11200,0.0,0.0
2025-08-12 00:00:00-04:00,0.3,0.3,0.29,0.3,20600,0.0,0.0
2025-08-11 00:00:00-04:00,0.29,0.31,0.29,0.31,37700,0.0,0.0
2025-08-08 00:00:00-04:00,0.3,0.3,0.29,0.29,40500,0.0,0.0
2025-08-07 00:00:00-04:00,0.29,0.29,0.29,0.29,0,0.0,0.0
2025-08-06 00:00:00-04:00,0.29,0.3,0.29,0.29,25400,0.0,0.0
2025-08-05 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
