Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.09,0.09,0.09,0.09,1000,0.0,0.0
2025-11-20 00:00:00-05:00,0.09,0.09,0.07,0.07,31815,0.0,0.0
2025-11-19 00:00:00-05:00,0.09,0.09,0.09,0.09,2500,0.0,0.0
2025-11-18 00:00:00-05:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.1,0.1,0.1,0.1,23383,0.0,0.0
2025-11-13 00:00:00-05:00,0.09,0.1,0.09,0.1,35614,0.0,0.0
2025-11-12 00:00:00-05:00,0.1,0.1,0.1,0.1,100,0.0,0.0
2025-11-11 00:00:00-05:00,0.09,0.09,0.09,0.09,7270,0.0,0.0
2025-11-10 00:00:00-05:00,0.1,0.11,0.09,0.09,72901,0.0,0.0
2025-11-07 00:00:00-05:00,0.09,0.1,0.09,0.1,13500,0.0,0.0
2025-11-06 00:00:00-05:00,0.1,0.1,0.09,0.09,67985,0.0,0.0
2025-11-05 00:00:00-05:00,0.11,0.11,0.09,0.09,28003,0.0,0.0
2025-11-04 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.11,0.12,0.11,0.12,4690,0.0,0.0
2025-10-31 00:00:00-04:00,0.11,0.11,0.11,0.11,1474,0.0,0.0
2025-10-30 00:00:00-04:00,0.11,0.11,0.11,0.11,15200,0.0,0.0
2025-10-29 00:00:00-04:00,0.11,0.11,0.11,0.11,3648,0.0,0.0
2025-10-28 00:00:00-04:00,0.11,0.11,0.11,0.11,1800,0.0,0.0
2025-10-27 00:00:00-04:00,0.11,0.11,0.11,0.11,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.11,0.11,0.11,0.11,5000,0.0,0.0
2025-10-23 00:00:00-04:00,0.13,0.14,0.11,0.11,13833,0.0,0.0
2025-10-22 00:00:00-04:00,0.13,0.15,0.13,0.15,15000,0.0,0.0
2025-10-21 00:00:00-04:00,0.11,0.11,0.11,0.11,4200,0.0,0.0
2025-10-20 00:00:00-04:00,0.1,0.13,0.08,0.12,146830,0.0,0.0
2025-10-17 00:00:00-04:00,0.09,0.09,0.09,0.09,7699,0.0,0.0
2025-10-16 00:00:00-04:00,0.1,0.1,0.09,0.1,28851,0.0,0.0
2025-10-15 00:00:00-04:00,0.1,0.1,0.1,0.1,5234,0.0,0.0
2025-10-14 00:00:00-04:00,0.09,0.1,0.09,0.1,58250,0.0,0.0
2025-10-13 00:00:00-04:00,0.07,0.08,0.07,0.08,7575,0.0,0.0
2025-10-10 00:00:00-04:00,0.09,0.09,0.07,0.07,15500,0.0,0.0
2025-10-09 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.08,0.09,0.07,0.09,94278,0.0,0.0
2025-10-07 00:00:00-04:00,0.08,0.08,0.07,0.07,15000,0.0,0.0
2025-10-06 00:00:00-04:00,0.07,0.08,0.07,0.08,16440,0.0,0.0
2025-10-03 00:00:00-04:00,0.06,0.08,0.06,0.06,20999,0.0,0.0
2025-10-02 00:00:00-04:00,0.06,0.06,0.06,0.06,24268,0.0,0.0
2025-10-01 00:00:00-04:00,0.06,0.06,0.06,0.06,1054,0.0,0.0
2025-09-30 00:00:00-04:00,0.05,0.06,0.05,0.06,76800,0.0,0.0
2025-09-29 00:00:00-04:00,0.05,0.05,0.05,0.05,42172,0.0,0.0
2025-09-26 00:00:00-04:00,0.06,0.06,0.03,0.05,89512,0.0,0.0
2025-09-25 00:00:00-04:00,0.05,0.05,0.05,0.05,21002,0.0,0.0
2025-09-24 00:00:00-04:00,0.07,0.07,0.07,0.07,11460,0.0,0.0
2025-09-23 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.04,0.06,0.04,0.06,26136,0.0,0.0
2025-09-19 00:00:00-04:00,0.05,0.06,0.05,0.06,3314,0.0,0.0
2025-09-18 00:00:00-04:00,0.04,0.06,0.04,0.06,2100,0.0,0.0
2025-09-17 00:00:00-04:00,0.05,0.07,0.04,0.07,22620,0.0,0.0
2025-09-16 00:00:00-04:00,0.04,0.04,0.04,0.04,4555,0.0,0.0
2025-09-15 00:00:00-04:00,0.04,0.04,0.04,0.04,3500,0.0,0.0
