Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.03,1.07,1.03,1.07,4339,0.0,0.0
2025-11-21 00:00:00-05:00,1.05,1.05,1.0,1.0,5610,0.0,0.0
2025-11-20 00:00:00-05:00,1.03,1.05,1.03,1.05,1064,0.0,0.0
2025-11-19 00:00:00-05:00,1.05,1.1,1.03,1.03,14768,0.0,0.0
2025-11-18 00:00:00-05:00,1.15,1.15,1.0,1.0,20979,0.0,0.0
2025-11-17 00:00:00-05:00,1.05,1.12,1.05,1.12,28484,0.0,0.0
2025-11-14 00:00:00-05:00,0.88,1.07,0.88,1.07,5994,0.0,0.0
2025-11-13 00:00:00-05:00,1.18,1.18,1.05,1.15,2321,0.0,0.0
2025-11-12 00:00:00-05:00,1.09,1.17,1.09,1.17,28895,0.0,0.0
2025-11-11 00:00:00-05:00,1.12,1.18,1.1,1.11,9510,0.0,0.0
2025-11-10 00:00:00-05:00,1.16,1.16,1.08,1.08,9415,0.0,0.0
2025-11-07 00:00:00-05:00,1.19,1.19,1.08,1.14,19724,0.0,0.0
2025-11-06 00:00:00-05:00,1.03,1.18,1.0,1.18,50988,0.0,0.0
2025-11-05 00:00:00-05:00,1.06,1.06,1.03,1.03,4500,0.0,0.0
2025-11-04 00:00:00-05:00,1.08,1.09,1.08,1.08,1398,0.0,0.0
2025-11-03 00:00:00-05:00,1.12,1.21,1.0,1.0,18188,0.0,0.0
2025-10-31 00:00:00-04:00,1.15,1.15,1.12,1.12,10819,0.0,0.0
2025-10-30 00:00:00-04:00,1.15,1.15,1.1,1.1,20886,0.0,0.0
2025-10-29 00:00:00-04:00,1.07,1.26,1.07,1.25,4317,0.0,0.0
2025-10-28 00:00:00-04:00,1.07,1.16,1.07,1.16,3902,0.0,0.0
2025-10-27 00:00:00-04:00,1.08,1.16,1.08,1.16,17067,0.0,0.0
2025-10-24 00:00:00-04:00,1.15,1.15,1.07,1.13,34679,0.0,0.0
2025-10-23 00:00:00-04:00,1.08,1.2,1.07,1.2,5512,0.0,0.0
2025-10-22 00:00:00-04:00,1.19,1.2,1.07,1.2,31300,0.0,0.0
2025-10-21 00:00:00-04:00,1.15,1.39,1.09,1.18,71696,0.0,0.0
2025-10-20 00:00:00-04:00,1.19,1.68,1.17,1.32,21903,0.0,0.0
2025-10-17 00:00:00-04:00,1.2,1.31,1.16,1.31,19926,0.0,0.0
2025-10-16 00:00:00-04:00,1.3,1.32,1.26,1.31,32808,0.0,0.0
2025-10-15 00:00:00-04:00,1.23,1.29,1.23,1.27,40317,0.0,0.0
2025-10-14 00:00:00-04:00,1.4,1.42,1.23,1.29,59358,0.0,0.0
2025-10-13 00:00:00-04:00,1.23,1.52,1.23,1.4,4860,0.0,0.0
2025-10-10 00:00:00-04:00,1.37,1.37,1.23,1.23,39681,0.0,0.0
2025-10-09 00:00:00-04:00,1.25,1.3,1.25,1.26,68384,0.0,0.0
2025-10-08 00:00:00-04:00,1.26,1.36,1.23,1.3,93851,0.0,0.0
2025-10-07 00:00:00-04:00,1.2,1.35,1.2,1.35,52398,0.0,0.0
2025-10-06 00:00:00-04:00,1.25,1.33,1.22,1.25,46251,0.0,0.0
2025-10-03 00:00:00-04:00,1.21,1.25,1.07,1.21,21222,0.0,0.0
2025-10-02 00:00:00-04:00,1.19,1.33,1.18,1.24,43994,0.0,0.0
2025-10-01 00:00:00-04:00,1.15,1.26,1.15,1.25,39894,0.0,0.0
2025-09-30 00:00:00-04:00,1.2,1.25,1.15,1.16,73417,0.0,0.0
2025-09-29 00:00:00-04:00,1.34,1.44,1.19,1.25,122459,0.0,0.0
2025-09-26 00:00:00-04:00,1.4,1.4,1.24,1.3,83740,0.0,0.0
2025-09-25 00:00:00-04:00,1.26,1.5,1.12,1.4,83017,0.0,0.0
2025-09-24 00:00:00-04:00,1.35,1.35,1.33,1.33,554,0.0,0.0
2025-09-23 00:00:00-04:00,1.42,1.42,1.12,1.22,13499,0.0,0.0
2025-09-22 00:00:00-04:00,1.19,1.2,1.17,1.19,28195,0.0,0.0
2025-09-19 00:00:00-04:00,1.08,1.2,1.08,1.2,5204,0.0,0.0
2025-09-18 00:00:00-04:00,1.1,1.1,1.08,1.08,17550,0.0,0.0
2025-09-17 00:00:00-04:00,1.05,1.05,1.05,1.05,0,0.0,0.0
2025-09-16 00:00:00-04:00,0.96,1.1,0.96,1.05,3996,0.0,0.0
2025-09-15 00:00:00-04:00,1.01,1.1,1.01,1.03,1143,0.0,0.0
2025-09-12 00:00:00-04:00,0.99,1.01,0.92,0.92,23389,0.0,0.0
2025-09-11 00:00:00-04:00,0.91,0.99,0.91,0.99,42804,0.0,0.0
2025-09-10 00:00:00-04:00,0.93,0.93,0.9,0.9,8926,0.0,0.0
2025-09-09 00:00:00-04:00,0.93,0.95,0.86,0.89,18870,0.0,0.0
2025-09-08 00:00:00-04:00,0.86,0.95,0.86,0.93,22119,0.0,0.0
2025-09-05 00:00:00-04:00,1.1,1.1,1.05,1.1,6101,0.0,0.0
2025-09-04 00:00:00-04:00,1.05,1.13,1.05,1.13,1529,0.0,0.0
2025-09-03 00:00:00-04:00,0.97,1.06,0.97,1.06,1925,0.0,0.0
2025-09-02 00:00:00-04:00,1.07,1.12,1.07,1.1,11645,0.0,0.0
2025-08-29 00:00:00-04:00,1.05,1.05,1.04,1.04,2527,0.0,0.0
2025-08-28 00:00:00-04:00,1.1,1.1,1.0,1.0,5941,0.0,0.0
2025-08-27 00:00:00-04:00,1.1,1.1,1.0,1.0,6364,0.0,0.0
2025-08-26 00:00:00-04:00,1.0,1.04,1.0,1.04,6510,0.0,0.0
2025-08-25 00:00:00-04:00,1.0,1.01,1.0,1.01,11474,0.0,0.0
2025-08-22 00:00:00-04:00,1.1,1.1,1.0,1.0,13193,0.0,0.0
2025-08-21 00:00:00-04:00,1.0,1.0,0.8,0.95,25480,0.0,0.0
2025-08-20 00:00:00-04:00,1.0,1.0,1.0,1.0,34341,0.0,0.0
2025-08-19 00:00:00-04:00,1.0,1.02,1.0,1.0,2926,0.0,0.0
2025-08-18 00:00:00-04:00,1.04,1.04,1.04,1.04,338,0.0,0.0
2025-08-15 00:00:00-04:00,1.06,1.06,1.06,1.06,1750,0.0,0.0
2025-08-14 00:00:00-04:00,1.05,1.07,1.0,1.07,2659,0.0,0.0
2025-08-13 00:00:00-04:00,1.05,1.05,1.05,1.05,1301,0.0,0.0
2025-08-12 00:00:00-04:00,1.06,1.07,1.06,1.07,4289,0.0,0.0
2025-08-11 00:00:00-04:00,1.03,1.1,1.0,1.1,4886,0.0,0.0
