Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.41,2.43,2.32,2.32,4692,0.0,0.0
2025-11-21 00:00:00-05:00,2.41,2.41,2.41,2.41,1500,0.0,0.0
2025-11-20 00:00:00-05:00,2.44,2.44,2.44,2.44,300,0.0,0.0
2025-11-19 00:00:00-05:00,2.52,2.52,2.52,2.52,200,0.0,0.0
2025-11-18 00:00:00-05:00,2.43,2.52,2.43,2.51,3700,0.0,0.0
2025-11-17 00:00:00-05:00,2.46,2.51,2.46,2.51,900,0.0,0.0
2025-11-14 00:00:00-05:00,2.48,2.48,2.48,2.48,0,0.0,0.0
2025-11-13 00:00:00-05:00,2.55,2.55,2.48,2.48,1400,0.0,0.0
2025-11-12 00:00:00-05:00,2.32,2.56,2.32,2.56,2400,0.0,0.0
2025-11-11 00:00:00-05:00,2.31,2.31,2.31,2.31,5200,0.0,0.0
2025-11-10 00:00:00-05:00,2.27,2.29,2.27,2.29,12200,0.0,0.0
2025-11-07 00:00:00-05:00,2.18,2.26,2.18,2.26,7700,0.0,0.0
2025-11-06 00:00:00-05:00,2.22,2.22,2.22,2.22,0,0.0,0.0
2025-11-05 00:00:00-05:00,2.22,2.22,2.22,2.22,300,0.0,0.0
2025-11-04 00:00:00-05:00,2.37,2.37,2.26,2.27,18900,0.0,0.0
2025-11-03 00:00:00-05:00,2.21,2.33,2.21,2.33,6500,0.0,0.0
2025-10-31 00:00:00-04:00,2.03,2.26,2.03,2.2,15000,0.0,0.0
2025-10-30 00:00:00-04:00,2.0,2.0,2.0,2.0,3600,0.0,0.0
2025-10-29 00:00:00-04:00,1.95,1.96,1.94,1.96,32500,0.0,0.0
2025-10-28 00:00:00-04:00,1.88,1.88,1.88,1.88,300,0.0,0.0
2025-10-27 00:00:00-04:00,1.88,1.88,1.88,1.88,100,0.0,0.0
2025-10-24 00:00:00-04:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-10-23 00:00:00-04:00,1.93,1.95,1.93,1.95,4300,0.0,0.0
2025-10-22 00:00:00-04:00,1.85,1.89,1.85,1.88,3900,0.0,0.0
2025-10-21 00:00:00-04:00,1.89,1.9,1.89,1.9,4600,0.0,0.0
2025-10-20 00:00:00-04:00,1.83,1.9,1.83,1.9,5800,0.0,0.0
2025-10-17 00:00:00-04:00,1.9,1.9,1.79,1.82,1400,0.0,0.0
2025-10-16 00:00:00-04:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-10-15 00:00:00-04:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-10-14 00:00:00-04:00,1.92,1.92,1.9,1.9,1100,0.0,0.0
2025-10-13 00:00:00-04:00,1.92,1.92,1.92,1.92,10100,0.0,0.0
2025-10-10 00:00:00-04:00,1.95,1.95,1.9,1.91,11700,0.0,0.0
2025-10-09 00:00:00-04:00,1.94,2.03,1.89,1.91,25200,0.0,0.0
2025-10-08 00:00:00-04:00,1.7,1.84,1.7,1.84,18300,0.0,0.0
2025-10-07 00:00:00-04:00,1.76,1.8,1.76,1.8,8100,0.0,0.0
2025-10-06 00:00:00-04:00,1.75,1.75,1.72,1.75,5300,0.0,0.0
2025-10-03 00:00:00-04:00,1.73,1.73,1.72,1.72,2000,0.0,0.0
2025-10-02 00:00:00-04:00,1.72,1.73,1.71,1.71,2100,0.0,0.0
2025-10-01 00:00:00-04:00,1.71,1.71,1.7,1.7,3500,0.0,0.0
2025-09-30 00:00:00-04:00,1.68,1.68,1.68,1.68,100,0.0,0.0
2025-09-29 00:00:00-04:00,1.67,1.68,1.67,1.68,10600,0.0,0.0
2025-09-26 00:00:00-04:00,1.68,1.68,1.63,1.63,2100,0.0,0.0
2025-09-25 00:00:00-04:00,1.63,1.67,1.63,1.67,900,0.0,0.0
2025-09-24 00:00:00-04:00,1.6,1.61,1.58,1.59,8500,0.0,0.0
2025-09-23 00:00:00-04:00,1.61,1.61,1.6,1.61,9300,0.0,0.0
2025-09-22 00:00:00-04:00,1.73,1.73,1.64,1.64,28500,0.0,0.0
2025-09-19 00:00:00-04:00,1.67,1.67,1.67,1.67,3900,0.0,0.0
2025-09-18 00:00:00-04:00,1.69,1.7,1.69,1.7,4400,0.0,0.0
2025-09-17 00:00:00-04:00,1.78,1.79,1.69,1.7,57100,0.0,0.0
2025-09-16 00:00:00-04:00,1.78,1.78,1.78,1.78,1100,0.0,0.0
2025-09-15 00:00:00-04:00,1.78,1.79,1.78,1.78,9100,0.0,0.0
2025-09-12 00:00:00-04:00,1.77,1.79,1.77,1.79,1200,0.0,0.0
2025-09-11 00:00:00-04:00,1.77,1.77,1.77,1.77,500,0.0,0.0
2025-09-10 00:00:00-04:00,1.79,1.79,1.78,1.78,2000,0.0,0.0
2025-09-09 00:00:00-04:00,1.78,1.79,1.74,1.79,7300,0.0,0.0
2025-09-08 00:00:00-04:00,1.77,1.78,1.77,1.78,2000,0.0,0.0
2025-09-05 00:00:00-04:00,1.78,1.78,1.77,1.78,11500,0.0,0.0
2025-09-04 00:00:00-04:00,1.8,1.8,1.78,1.78,500,0.0,0.0
2025-09-03 00:00:00-04:00,1.82,1.82,1.8,1.8,2500,0.0,0.0
2025-09-02 00:00:00-04:00,1.84,1.84,1.78,1.78,51500,0.0,0.0
2025-08-29 00:00:00-04:00,1.74,1.85,1.74,1.84,8600,0.0,0.0
2025-08-28 00:00:00-04:00,1.73,1.76,1.73,1.76,3800,0.0,0.0
2025-08-27 00:00:00-04:00,1.75,1.8,1.73,1.8,3900,0.0,0.0
2025-08-26 00:00:00-04:00,1.86,1.86,1.76,1.77,2400,0.0,0.0
2025-08-25 00:00:00-04:00,1.7,1.79,1.7,1.79,800,0.0,0.0
2025-08-22 00:00:00-04:00,1.73,1.73,1.73,1.73,0,0.0,0.0
2025-08-21 00:00:00-04:00,1.73,1.73,1.73,1.73,0,0.0,0.0
2025-08-20 00:00:00-04:00,1.73,1.73,1.73,1.73,3000,0.0,0.0
2025-08-19 00:00:00-04:00,1.72,1.72,1.72,1.72,5800,0.0,0.0
2025-08-18 00:00:00-04:00,1.71,1.74,1.71,1.72,14700,0.0,0.0
2025-08-15 00:00:00-04:00,1.68,1.78,1.68,1.75,4600,0.0,0.0
2025-08-14 00:00:00-04:00,1.69,1.7,1.68,1.69,5400,0.0,0.0
2025-08-13 00:00:00-04:00,1.67,1.67,1.67,1.67,600,0.0,0.0
2025-08-12 00:00:00-04:00,1.65,1.68,1.65,1.68,3800,0.0,0.0
2025-08-11 00:00:00-04:00,1.69,1.69,1.65,1.65,1300,0.0,0.0
2025-08-08 00:00:00-04:00,1.72,1.72,1.72,1.72,0,0.0,0.0
2025-08-07 00:00:00-04:00,1.7,1.72,1.7,1.72,1600,0.0,0.0
2025-08-06 00:00:00-04:00,1.73,1.73,1.73,1.73,300,0.0,0.0
