Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,7.45,7.8,7.38,7.79,274377,0.0,0.0
2025-11-24 00:00:00-05:00,7.26,7.52,7.14,7.41,343269,0.0,0.0
2025-11-21 00:00:00-05:00,6.53,7.27,6.47,7.24,553157,0.0,0.0
2025-11-20 00:00:00-05:00,6.78,6.97,6.51,6.53,278400,0.0,0.0
2025-11-19 00:00:00-05:00,7.0,7.15,6.7,6.72,225800,0.0,0.0
2025-11-18 00:00:00-05:00,7.04,7.11,6.89,6.99,289500,0.0,0.0
2025-11-17 00:00:00-05:00,7.32,7.36,7.03,7.06,283100,0.0,0.0
2025-11-14 00:00:00-05:00,7.51,7.52,7.24,7.35,252000,0.0,0.0
2025-11-13 00:00:00-05:00,7.61,7.68,7.44,7.57,322600,0.0,0.0
2025-11-12 00:00:00-05:00,7.54,7.79,7.43,7.65,511200,0.0,0.0
2025-11-11 00:00:00-05:00,7.49,7.77,7.49,7.7,426200,0.0,0.0
2025-11-10 00:00:00-05:00,7.44,7.56,7.32,7.49,280600,0.0,0.0
2025-11-07 00:00:00-05:00,7.51,7.57,7.26,7.45,439700,0.0,0.0
2025-11-06 00:00:00-05:00,7.48,7.49,7.22,7.48,598300,0.0,0.0
2025-11-05 00:00:00-05:00,7.5,7.61,7.26,7.38,522700,0.0,0.0
2025-11-04 00:00:00-05:00,7.12,8.26,7.12,7.55,1438600,0.0,0.0
2025-11-03 00:00:00-05:00,6.52,6.75,6.5,6.56,292600,0.0,0.0
2025-10-31 00:00:00-04:00,6.74,6.74,6.52,6.55,233400,0.0,0.0
2025-10-30 00:00:00-04:00,6.77,6.85,6.58,6.77,276800,0.0,0.0
2025-10-29 00:00:00-04:00,6.86,7.15,6.74,6.77,241000,0.0,0.0
2025-10-28 00:00:00-04:00,6.72,6.95,6.7,6.94,222700,0.0,0.0
2025-10-27 00:00:00-04:00,6.98,6.98,6.66,6.71,277400,0.0,0.0
2025-10-24 00:00:00-04:00,7.04,7.12,6.92,6.94,148000,0.0,0.0
2025-10-23 00:00:00-04:00,7.12,7.19,6.93,6.96,170900,0.0,0.0
2025-10-22 00:00:00-04:00,7.18,7.42,7.06,7.11,322300,0.0,0.0
2025-10-21 00:00:00-04:00,6.98,7.18,6.93,7.12,199400,0.0,0.0
2025-10-20 00:00:00-04:00,6.71,7.0,6.71,7.0,195700,0.0,0.0
2025-10-17 00:00:00-04:00,6.84,6.89,6.66,6.66,181500,0.0,0.0
2025-10-16 00:00:00-04:00,6.92,7.05,6.82,6.88,194300,0.0,0.0
2025-10-15 00:00:00-04:00,6.7,6.94,6.7,6.93,196400,0.0,0.0
2025-10-14 00:00:00-04:00,6.49,6.72,6.46,6.68,159700,0.0,0.0
2025-10-13 00:00:00-04:00,6.59,6.65,6.51,6.57,238500,0.0,0.0
2025-10-10 00:00:00-04:00,6.62,6.74,6.37,6.51,281100,0.0,0.0
2025-10-09 00:00:00-04:00,6.75,6.76,6.57,6.59,152600,0.0,0.0
2025-10-08 00:00:00-04:00,6.71,6.83,6.64,6.76,167700,0.0,0.0
2025-10-07 00:00:00-04:00,6.78,6.78,6.59,6.65,238000,0.0,0.0
2025-10-06 00:00:00-04:00,7.07,7.12,6.77,6.79,231200,0.0,0.0
2025-10-03 00:00:00-04:00,6.74,7.14,6.71,7.02,248300,0.0,0.0
2025-10-02 00:00:00-04:00,6.71,6.74,6.47,6.71,291300,0.0,0.0
2025-10-01 00:00:00-04:00,6.64,6.82,6.46,6.71,261500,0.0,0.0
2025-09-30 00:00:00-04:00,6.6,6.7,6.57,6.69,247200,0.0,0.0
2025-09-29 00:00:00-04:00,6.72,6.74,6.57,6.62,260100,0.0,0.0
2025-09-26 00:00:00-04:00,6.54,6.69,6.26,6.66,662100,0.0,0.0
2025-09-25 00:00:00-04:00,6.82,6.86,6.68,6.76,260300,0.0,0.0
2025-09-24 00:00:00-04:00,6.92,7.03,6.82,6.89,281800,0.0,0.0
2025-09-23 00:00:00-04:00,6.95,7.1,6.88,6.92,240300,0.0,0.0
2025-09-22 00:00:00-04:00,6.89,6.98,6.82,6.94,200000,0.0,0.0
2025-09-19 00:00:00-04:00,7.25,7.25,6.89,6.93,548400,0.0,0.0
2025-09-18 00:00:00-04:00,6.98,7.2,6.9,7.2,211700,0.0,0.0
2025-09-17 00:00:00-04:00,6.88,7.15,6.86,6.93,290100,0.0,0.0
2025-09-16 00:00:00-04:00,7.15,7.19,6.76,6.84,462400,0.0,0.0
2025-09-15 00:00:00-04:00,7.3,7.38,7.15,7.17,290600,0.0,0.0
2025-09-12 00:00:00-04:00,7.28,7.28,7.07,7.23,310700,0.0,0.0
2025-09-11 00:00:00-04:00,7.0,7.33,6.99,7.28,236700,0.0,0.0
2025-09-10 00:00:00-04:00,7.23,7.28,6.98,7.0,338400,0.0,0.0
2025-09-09 00:00:00-04:00,7.18,7.41,7.1,7.27,235000,0.0,0.0
2025-09-08 00:00:00-04:00,7.24,7.28,7.09,7.21,211700,0.0,0.0
2025-09-05 00:00:00-04:00,7.14,7.3,7.09,7.19,197300,0.0,0.0
2025-09-04 00:00:00-04:00,7.08,7.13,6.99,7.1,179700,0.0,0.0
