Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,144.82,147.73,144.18,146.65,231157,0.0,0.0
2025-11-21 00:00:00-05:00,140.43,147.39,140.41,146.05,330128,0.0,0.0
2025-11-20 00:00:00-05:00,139.88,144.81,139.19,139.86,426600,0.0,0.0
2025-11-19 00:00:00-05:00,136.42,139.4,135.85,139.08,385300,0.0,0.0
2025-11-18 00:00:00-05:00,138.47,138.85,133.65,136.57,477400,0.0,0.0
2025-11-17 00:00:00-05:00,136.85,138.89,134.63,136.4,693000,0.0,0.0
2025-11-14 00:00:00-05:00,140.5,140.59,136.1,136.91,758100,0.0,0.0
2025-11-13 00:00:00-05:00,143.9,145.66,140.19,140.89,574800,0.0,0.0
2025-11-12 00:00:00-05:00,147.75,149.91,143.13,144.25,548600,0.0,0.0
2025-11-11 00:00:00-05:00,147.72,149.3,146.23,147.83,470300,0.0,0.0
2025-11-10 00:00:00-05:00,146.38,147.74,143.91,146.68,335500,0.0,0.0
2025-11-07 00:00:00-05:00,144.0,146.5,143.67,145.68,434300,0.0,0.0
2025-11-06 00:00:00-05:00,150.0,150.84,144.54,144.82,449700,0.0,0.0
2025-11-05 00:00:00-05:00,148.1,149.02,145.77,148.54,323000,0.0,0.0
2025-11-04 00:00:00-05:00,149.87,150.33,145.88,148.03,311300,0.0,0.0
2025-11-03 00:00:00-05:00,145.52,152.02,143.34,150.71,891000,0.0,0.0
2025-10-31 00:00:00-04:00,148.85,150.29,142.19,145.88,602500,0.0,0.0
2025-10-30 00:00:00-04:00,162.72,162.72,150.61,151.54,707700,0.0,0.0
2025-10-29 00:00:00-04:00,157.29,159.82,153.7,154.06,588700,0.0,0.0
2025-10-28 00:00:00-04:00,161.0,163.28,157.61,158.82,350600,0.0,0.0
2025-10-27 00:00:00-04:00,161.44,163.51,160.68,160.92,312700,0.0,0.0
2025-10-24 00:00:00-04:00,161.89,162.5,159.0,159.88,243400,0.0,0.0
2025-10-23 00:00:00-04:00,156.6,160.5,156.4,160.06,290900,0.0,0.0
2025-10-22 00:00:00-04:00,158.71,159.9,155.53,155.79,389200,0.0,0.0
2025-10-21 00:00:00-04:00,152.7,156.37,152.7,155.01,213700,0.0,0.0
2025-10-20 00:00:00-04:00,151.37,153.85,150.94,152.91,271200,0.0,0.0
2025-10-17 00:00:00-04:00,147.63,150.93,146.74,150.51,410600,0.0,0.0
2025-10-16 00:00:00-04:00,149.82,151.59,146.8,147.64,526200,0.0,0.0
2025-10-15 00:00:00-04:00,152.61,153.41,149.01,149.96,246900,0.0,0.0
2025-10-14 00:00:00-04:00,147.53,153.88,147.35,152.24,286000,0.0,0.0
2025-10-13 00:00:00-04:00,153.05,153.77,150.24,150.6,187100,0.0,0.0
