Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.01,0.01,0.01,0.01,419988,0.0,0.0
2025-11-24 00:00:00-05:00,0.01,0.01,0.01,0.01,20499,0.0,0.0
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,24133,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,884235,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,957766,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,342165,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,220860,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,856362,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,1719963,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,5150018,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,1808673,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,2170068,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,145208,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,911500,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,1939606,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,929734,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.02,0.01,0.01,337200,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.02,0.01,0.01,1787195,0.0,0.0
2025-10-30 00:00:00-04:00,0.01,0.01,0.01,0.01,4083342,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,543738,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.01,0.01,1273434,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.01,0.01,0.01,46200,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,2105329,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.01,0.01,0.01,220008,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.01,0.01,731817,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.01,0.01,0.01,449353,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.01,0.01,224770,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,13700,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,746651,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.01,0.01,1228000,0.0,0.0
2025-10-14 00:00:00-04:00,0.01,0.01,0.01,0.01,1228623,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.01,0.01,0.01,621728,0.0,0.0
2025-10-10 00:00:00-04:00,0.01,0.01,0.01,0.01,178053,0.0,0.0
2025-10-09 00:00:00-04:00,0.01,0.01,0.01,0.01,1236755,0.0,0.0
2025-10-08 00:00:00-04:00,0.01,0.01,0.01,0.01,805665,0.0,0.0
2025-10-07 00:00:00-04:00,0.01,0.01,0.01,0.01,389000,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.01,0.01,0.01,326490,0.0,0.0
2025-10-03 00:00:00-04:00,0.01,0.01,0.01,0.01,209510,0.0,0.0
2025-10-02 00:00:00-04:00,0.01,0.01,0.01,0.01,463390,0.0,0.0
2025-10-01 00:00:00-04:00,0.01,0.01,0.01,0.01,481126,0.0,0.0
2025-09-30 00:00:00-04:00,0.01,0.01,0.01,0.01,880000,0.0,0.0
2025-09-29 00:00:00-04:00,0.01,0.01,0.01,0.01,716250,0.0,0.0
2025-09-26 00:00:00-04:00,0.01,0.01,0.01,0.01,460000,0.0,0.0
2025-09-25 00:00:00-04:00,0.01,0.01,0.01,0.01,214252,0.0,0.0
2025-09-24 00:00:00-04:00,0.01,0.01,0.01,0.01,2284794,0.0,0.0
2025-09-23 00:00:00-04:00,0.01,0.01,0.01,0.01,1079825,0.0,0.0
2025-09-22 00:00:00-04:00,0.01,0.01,0.01,0.01,246189,0.0,0.0
2025-09-19 00:00:00-04:00,0.01,0.01,0.01,0.01,1176800,0.0,0.0
2025-09-18 00:00:00-04:00,0.01,0.01,0.01,0.01,243735,0.0,0.0
2025-09-17 00:00:00-04:00,0.01,0.01,0.01,0.01,365075,0.0,0.0
2025-09-16 00:00:00-04:00,0.01,0.01,0.01,0.01,132389,0.0,0.0
2025-09-15 00:00:00-04:00,0.01,0.01,0.01,0.01,976295,0.0,0.0
2025-09-12 00:00:00-04:00,0.01,0.01,0.01,0.01,420000,0.0,0.0
2025-09-11 00:00:00-04:00,0.01,0.01,0.01,0.01,215155,0.0,0.0
2025-09-10 00:00:00-04:00,0.01,0.01,0.01,0.01,648662,0.0,0.0
2025-09-09 00:00:00-04:00,0.01,0.01,0.01,0.01,1791275,0.0,0.0
2025-09-08 00:00:00-04:00,0.01,0.01,0.01,0.01,531519,0.0,0.0
2025-09-05 00:00:00-04:00,0.01,0.01,0.01,0.01,353430,0.0,0.0
