Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,79.04,79.04,79.04,79.04,0,0.0,0.0
2025-11-19 00:00:00-05:00,79.04,79.04,79.04,79.04,400,0.0,0.0
2025-11-18 00:00:00-05:00,77.09,77.09,77.09,77.09,2100,0.0,0.0
2025-11-17 00:00:00-05:00,77.22,77.22,77.22,77.22,2100,0.0,0.0
2025-11-14 00:00:00-05:00,75.65,75.65,75.65,75.65,0,0.0,0.0
2025-11-13 00:00:00-05:00,75.65,75.65,75.65,75.65,300,0.0,0.0
2025-11-12 00:00:00-05:00,78.47,78.47,78.47,78.47,300,0.0,0.0
2025-11-11 00:00:00-05:00,75.82,78.52,75.82,78.52,500,0.0,0.0
2025-11-10 00:00:00-05:00,77.95,77.95,77.95,77.95,700,0.0,0.0
2025-11-07 00:00:00-05:00,75.22,75.22,75.22,75.22,500,0.0,0.0
2025-11-06 00:00:00-05:00,76.0,76.0,76.0,76.0,0,0.0,0.0
2025-11-05 00:00:00-05:00,76.0,76.0,76.0,76.0,0,0.0,0.0
2025-11-04 00:00:00-05:00,76.0,76.0,76.0,76.0,0,0.0,0.0
2025-11-03 00:00:00-05:00,76.0,76.0,76.0,76.0,0,0.0,0.0
2025-10-31 00:00:00-04:00,76.0,76.0,76.0,76.0,200,0.0,0.0
2025-10-30 00:00:00-04:00,79.0,79.0,79.0,79.0,0,0.0,0.0
2025-10-29 00:00:00-04:00,79.0,79.0,79.0,79.0,0,0.0,0.0
2025-10-28 00:00:00-04:00,78.65,79.0,78.65,79.0,800,0.0,0.0
2025-10-27 00:00:00-04:00,79.09,79.09,79.09,79.09,0,0.0,0.0
2025-10-24 00:00:00-04:00,79.09,79.09,79.09,79.09,0,0.0,0.0
2025-10-23 00:00:00-04:00,79.09,79.09,79.09,79.09,0,0.0,0.0
2025-10-22 00:00:00-04:00,79.09,79.09,79.09,79.09,0,0.0,0.0
2025-10-21 00:00:00-04:00,79.09,79.09,79.09,79.09,0,0.0,0.0
