Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.64,0.64,0.64,0.64,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.69,0.69,0.64,0.64,2600,0.0,0.0
2025-11-19 00:00:00-05:00,0.61,0.71,0.59,0.62,68200,0.0,0.0
2025-11-18 00:00:00-05:00,0.74,0.74,0.74,0.74,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.73,0.74,0.73,0.74,3800,0.0,0.0
2025-11-14 00:00:00-05:00,0.71,0.71,0.7,0.71,4500,0.0,0.0
2025-11-13 00:00:00-05:00,0.62,0.74,0.59,0.7,7500,0.0,0.0
2025-11-12 00:00:00-05:00,0.62,0.62,0.62,0.62,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.62,0.62,0.62,0.62,2000,0.0,0.0
2025-11-10 00:00:00-05:00,0.63,0.64,0.63,0.64,11300,0.0,0.0
2025-11-07 00:00:00-05:00,0.63,0.63,0.63,0.63,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.64,0.64,0.63,0.63,3900,0.0,0.0
2025-11-05 00:00:00-05:00,0.64,0.64,0.64,0.64,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.64,0.64,0.64,0.64,1000,0.0,0.0
2025-11-03 00:00:00-05:00,0.66,0.66,0.65,0.65,600,0.0,0.0
2025-10-31 00:00:00-04:00,0.68,0.68,0.67,0.67,18100,0.0,0.0
2025-10-30 00:00:00-04:00,0.67,0.67,0.67,0.67,200,0.0,0.0
2025-10-29 00:00:00-04:00,0.68,0.68,0.67,0.67,14000,0.0,0.0
2025-10-28 00:00:00-04:00,0.67,0.67,0.67,0.67,8000,0.0,0.0
2025-10-27 00:00:00-04:00,0.68,0.68,0.67,0.67,17000,0.0,0.0
2025-10-24 00:00:00-04:00,0.68,0.69,0.68,0.69,6500,0.0,0.0
2025-10-23 00:00:00-04:00,0.68,0.69,0.67,0.69,19900,0.0,0.0
2025-10-22 00:00:00-04:00,0.7,0.7,0.68,0.69,12500,0.0,0.0
2025-10-21 00:00:00-04:00,0.68,0.68,0.68,0.68,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.68,0.68,0.68,0.68,400,0.0,0.0
2025-10-17 00:00:00-04:00,0.7,0.7,0.67,0.69,11500,0.0,0.0
2025-10-16 00:00:00-04:00,0.67,0.67,0.67,0.67,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.72,0.72,0.67,0.67,10400,0.0,0.0
2025-10-14 00:00:00-04:00,0.7,0.7,0.7,0.7,9800,0.0,0.0
2025-10-13 00:00:00-04:00,0.7,0.7,0.7,0.7,1900,0.0,0.0
2025-10-10 00:00:00-04:00,0.7,0.7,0.7,0.7,7500,0.0,0.0
2025-10-09 00:00:00-04:00,0.75,0.75,0.73,0.73,17300,0.0,0.0
2025-10-08 00:00:00-04:00,0.78,0.8,0.74,0.8,69100,0.0,0.0
2025-10-07 00:00:00-04:00,0.76,0.76,0.76,0.76,9000,0.0,0.0
2025-10-06 00:00:00-04:00,0.8,0.8,0.8,0.8,0,0.0,0.0
2025-10-03 00:00:00-04:00,0.76,0.8,0.75,0.8,36100,0.0,0.0
2025-10-02 00:00:00-04:00,0.7,0.7,0.7,0.7,9000,0.0,0.0
2025-10-01 00:00:00-04:00,0.7,0.7,0.7,0.7,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.69,0.7,0.69,0.7,7300,0.0,0.0
2025-09-29 00:00:00-04:00,0.7,0.7,0.67,0.69,21800,0.0,0.0
2025-09-26 00:00:00-04:00,0.72,0.72,0.72,0.72,1100,0.0,0.0
2025-09-25 00:00:00-04:00,0.72,0.75,0.72,0.75,9500,0.0,0.0
2025-09-24 00:00:00-04:00,0.8,0.8,0.8,0.8,1000,0.0,0.0
2025-09-23 00:00:00-04:00,0.72,0.75,0.71,0.75,35300,0.0,0.0
2025-09-22 00:00:00-04:00,0.7,0.75,0.7,0.75,14900,0.0,0.0
2025-09-19 00:00:00-04:00,0.7,0.7,0.7,0.7,1900,0.0,0.0
2025-09-18 00:00:00-04:00,0.7,0.7,0.7,0.7,500,0.0,0.0
2025-09-17 00:00:00-04:00,0.7,0.7,0.7,0.7,6800,0.0,0.0
2025-09-16 00:00:00-04:00,0.64,0.64,0.64,0.64,10100,0.0,0.0
2025-09-15 00:00:00-04:00,0.64,0.64,0.62,0.62,4700,0.0,0.0
2025-09-12 00:00:00-04:00,0.65,0.65,0.65,0.65,11000,0.0,0.0
2025-09-11 00:00:00-04:00,0.74,0.74,0.69,0.7,1400,0.0,0.0
2025-09-10 00:00:00-04:00,0.75,0.75,0.75,0.75,9000,0.0,0.0
2025-09-09 00:00:00-04:00,0.77,0.78,0.77,0.78,1000,0.0,0.0
2025-09-08 00:00:00-04:00,0.77,0.79,0.75,0.75,48000,0.0,0.0
2025-09-05 00:00:00-04:00,0.69,0.69,0.6,0.6,19100,0.0,0.0
2025-09-04 00:00:00-04:00,0.66,0.66,0.66,0.66,10000,0.0,0.0
2025-09-03 00:00:00-04:00,0.65,0.65,0.65,0.65,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.66,0.66,0.61,0.65,7500,0.0,0.0
2025-08-29 00:00:00-04:00,0.68,0.7,0.65,0.66,9100,0.0,0.0
2025-08-28 00:00:00-04:00,0.7,0.74,0.66,0.66,24100,0.0,0.0
2025-08-27 00:00:00-04:00,0.74,0.75,0.67,0.67,22900,0.0,0.0
2025-08-26 00:00:00-04:00,0.82,0.82,0.73,0.73,15300,0.0,0.0
2025-08-25 00:00:00-04:00,0.82,0.82,0.82,0.82,7000,0.0,0.0
2025-08-22 00:00:00-04:00,0.8,0.8,0.79,0.8,16400,0.0,0.0
2025-08-21 00:00:00-04:00,0.8,0.8,0.8,0.8,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.8,0.8,0.8,0.8,8000,0.0,0.0
2025-08-19 00:00:00-04:00,0.82,0.82,0.82,0.82,500,0.0,0.0
2025-08-18 00:00:00-04:00,0.82,0.83,0.82,0.83,7000,0.0,0.0
2025-08-15 00:00:00-04:00,0.84,0.84,0.82,0.83,2500,0.0,0.0
2025-08-14 00:00:00-04:00,0.85,0.85,0.81,0.85,16400,0.0,0.0
