Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,3.119999885559082,3.2249999046325684,3.0,3.0,10511800,0.0,0.0
2023-11-24 00:00:00-05:00,3.0399999618530273,3.0950000286102295,2.9600000381469727,3.0799999237060547,4928400,0.0,0.0
2023-11-27 00:00:00-05:00,3.009999990463257,3.1700000762939453,2.9800000190734863,3.1700000762939453,8726500,0.0,0.0
2023-11-28 00:00:00-05:00,3.1600000858306885,3.2200000286102295,3.0,3.180000066757202,8389400,0.0,0.0
2023-11-29 00:00:00-05:00,3.25,3.380000114440918,3.1050000190734863,3.1500000953674316,11708900,0.0,0.0
2023-11-30 00:00:00-05:00,3.180000066757202,3.2300000190734863,3.049999952316284,3.190000057220459,8887200,0.0,0.0
2023-12-01 00:00:00-05:00,3.1600000858306885,3.390000104904175,3.109999895095825,3.319999933242798,12372500,0.0,0.0
2023-12-04 00:00:00-05:00,3.299999952316284,3.5899999141693115,3.2799999713897705,3.450000047683716,13838200,0.0,0.0
2023-12-05 00:00:00-05:00,3.430000066757202,3.430000066757202,3.184999942779541,3.2100000381469727,9744900,0.0,0.0
2023-12-06 00:00:00-05:00,3.319999933242798,3.4700000286102295,3.25,3.25,10037500,0.0,0.0
2023-12-07 00:00:00-05:00,3.25,3.260999917984009,3.114000082015991,3.190000057220459,8812800,0.0,0.0
2023-12-08 00:00:00-05:00,3.1700000762939453,3.309999942779541,3.1500000953674316,3.2799999713897705,7830400,0.0,0.0
2023-12-11 00:00:00-05:00,3.2899999618530273,3.319999933242798,3.109999895095825,3.119999885559082,9731000,0.0,0.0
2023-12-12 00:00:00-05:00,3.200000047683716,3.319999933242798,3.130000114440918,3.2300000190734863,10150400,0.0,0.0
2023-12-13 00:00:00-05:00,3.2300000190734863,3.450000047683716,3.0799999237060547,3.4000000953674316,14205000,0.0,0.0
2023-12-14 00:00:00-05:00,3.5399999618530273,3.815000057220459,3.4600000381469727,3.559999942779541,23477000,0.0,0.0
2023-12-15 00:00:00-05:00,3.5999999046325684,3.640000104904175,3.3550000190734863,3.359999895095825,14940700,0.0,0.0
2023-12-18 00:00:00-05:00,3.359999895095825,3.5,3.2799999713897705,3.3299999237060547,11846800,0.0,0.0
2023-12-19 00:00:00-05:00,3.390000104904175,3.549999952316284,3.365000009536743,3.490000009536743,14021900,0.0,0.0
2023-12-20 00:00:00-05:00,3.4800000190734863,3.5,3.1600000858306885,3.1700000762939453,15446700,0.0,0.0
2023-12-21 00:00:00-05:00,3.2799999713897705,3.299999952316284,3.109999895095825,3.2699999809265137,11687600,0.0,0.0
2023-12-22 00:00:00-05:00,3.259999990463257,3.3399999141693115,3.203000068664551,3.2699999809265137,6693500,0.0,0.0
2023-12-26 00:00:00-05:00,3.2699999809265137,3.305000066757202,3.180000066757202,3.259999990463257,6400300,0.0,0.0
2023-12-27 00:00:00-05:00,3.259999990463257,3.424999952316284,3.25,3.3299999237060547,10595700,0.0,0.0
2023-12-28 00:00:00-05:00,3.2799999713897705,3.3499999046325684,3.2300000190734863,3.309999942779541,7314100,0.0,0.0
2023-12-29 00:00:00-05:00,3.299999952316284,3.359999895095825,3.180000066757202,3.180000066757202,8365600,0.0,0.0
2024-01-02 00:00:00-05:00,3.130000114440918,3.2200000286102295,3.0399999618530273,3.1500000953674316,8491200,0.0,0.0
2024-01-03 00:00:00-05:00,3.0799999237060547,3.0799999237060547,2.880000114440918,2.9000000953674316,12789000,0.0,0.0
2024-01-04 00:00:00-05:00,2.9600000381469727,3.0199999809265137,2.881999969482422,2.9700000286102295,9480700,0.0,0.0
2024-01-05 00:00:00-05:00,2.9100000858306885,3.049999952316284,2.88100004196167,2.930000066757202,7668400,0.0,0.0
2024-01-08 00:00:00-05:00,2.9100000858306885,3.1700000762939453,2.890000104904175,3.1700000762939453,10182700,0.0,0.0
2024-01-09 00:00:00-05:00,3.0999999046325684,3.125,2.9600000381469727,2.9700000286102295,8053900,0.0,0.0
2024-01-10 00:00:00-05:00,2.9800000190734863,2.990000009536743,2.859999895095825,2.940000057220459,7452500,0.0,0.0
2024-01-11 00:00:00-05:00,2.890000104904175,2.9189999103546143,2.7200000286102295,2.7899999618530273,10649200,0.0,0.0
2024-01-12 00:00:00-05:00,2.799999952316284,2.930000066757202,2.7100000381469727,2.7300000190734863,8066400,0.0,0.0
2024-01-16 00:00:00-05:00,2.700000047683716,2.7200000286102295,2.5999999046325684,2.6600000858306885,8483900,0.0,0.0
