Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.49,0.49,0.47,0.48,11837,0.0,0.0
2025-11-24 00:00:00-05:00,0.47,0.48,0.46,0.47,9591,0.0,0.0
2025-11-21 00:00:00-05:00,0.46,0.48,0.46,0.46,29460,0.0,0.0
2025-11-20 00:00:00-05:00,0.47,0.5,0.46,0.47,80600,0.0,0.0
2025-11-19 00:00:00-05:00,0.47,0.5,0.47,0.48,40000,0.0,0.0
2025-11-18 00:00:00-05:00,0.46,0.49,0.46,0.48,45600,0.0,0.0
2025-11-17 00:00:00-05:00,0.47,0.49,0.45,0.46,177000,0.0,0.0
2025-11-14 00:00:00-05:00,0.56,0.58,0.48,0.49,124500,0.0,0.0
2025-11-13 00:00:00-05:00,0.56,0.59,0.53,0.58,141400,0.0,0.0
2025-11-12 00:00:00-05:00,0.56,0.6,0.55,0.57,41500,0.0,0.0
2025-11-11 00:00:00-05:00,0.52,0.56,0.51,0.56,140200,0.0,0.0
2025-11-10 00:00:00-05:00,0.55,0.57,0.51,0.52,167600,0.0,0.0
2025-11-07 00:00:00-05:00,0.51,0.55,0.51,0.53,22500,0.0,0.0
2025-11-06 00:00:00-05:00,0.52,0.55,0.51,0.52,87500,0.0,0.0
2025-11-05 00:00:00-05:00,0.52,0.55,0.51,0.53,12200,0.0,0.0
2025-11-04 00:00:00-05:00,0.52,0.54,0.5,0.51,56900,0.0,0.0
2025-11-03 00:00:00-05:00,0.57,0.58,0.52,0.54,132300,0.0,0.0
2025-10-31 00:00:00-04:00,0.58,0.58,0.54,0.58,32900,0.0,0.0
2025-10-30 00:00:00-04:00,0.55,0.58,0.53,0.55,69300,0.0,0.0
2025-10-29 00:00:00-04:00,0.61,0.61,0.55,0.57,84500,0.0,0.0
2025-10-28 00:00:00-04:00,0.6,0.61,0.56,0.58,57600,0.0,0.0
2025-10-27 00:00:00-04:00,0.61,0.62,0.58,0.6,28600,0.0,0.0
2025-10-24 00:00:00-04:00,0.63,0.63,0.6,0.61,83900,0.0,0.0
2025-10-23 00:00:00-04:00,0.63,0.65,0.6,0.62,118600,0.0,0.0
2025-10-22 00:00:00-04:00,0.61,0.65,0.6,0.63,119200,0.0,0.0
2025-10-21 00:00:00-04:00,0.61,0.66,0.6,0.62,422200,0.0,0.0
2025-10-20 00:00:00-04:00,0.59,0.62,0.58,0.61,48900,0.0,0.0
2025-10-17 00:00:00-04:00,0.6,0.62,0.59,0.6,118300,0.0,0.0
2025-10-16 00:00:00-04:00,0.63,0.64,0.57,0.59,113500,0.0,0.0
2025-10-15 00:00:00-04:00,0.61,0.66,0.59,0.63,233600,0.0,0.0
2025-10-14 00:00:00-04:00,0.63,0.63,0.59,0.61,117100,0.0,0.0
2025-10-13 00:00:00-04:00,0.58,0.65,0.56,0.63,507400,0.0,0.0
2025-10-10 00:00:00-04:00,0.61,0.62,0.57,0.57,293400,0.0,0.0
2025-10-09 00:00:00-04:00,0.57,0.63,0.57,0.61,616000,0.0,0.0
2025-10-08 00:00:00-04:00,0.56,0.6,0.55,0.57,553800,0.0,0.0
2025-10-07 00:00:00-04:00,0.57,0.6,0.53,0.58,537200,0.0,0.0
2025-10-06 00:00:00-04:00,0.5,0.6,0.49,0.57,1647100,0.0,0.0
2025-10-03 00:00:00-04:00,0.53,0.56,0.5,0.52,1451400,0.0,0.0
2025-10-02 00:00:00-04:00,0.57,0.64,0.53,0.54,22641700,0.0,0.0
2025-10-01 00:00:00-04:00,0.53,0.57,0.46,0.49,59213700,0.0,0.0
2025-09-30 00:00:00-04:00,0.45,0.48,0.4,0.43,1205600,0.0,0.0
2025-09-29 00:00:00-04:00,0.47,0.71,0.45,0.47,16388200,0.0,0.0
2025-09-26 00:00:00-04:00,0.47,0.47,0.45,0.46,153200,0.0,0.0
2025-09-25 00:00:00-04:00,0.51,0.51,0.46,0.47,283100,0.0,0.0
2025-09-24 00:00:00-04:00,0.49,0.51,0.48,0.49,105700,0.0,0.0
2025-09-23 00:00:00-04:00,0.5,0.51,0.49,0.5,115700,0.0,0.0
2025-09-22 00:00:00-04:00,0.5,0.52,0.49,0.5,164300,0.0,0.0
2025-09-19 00:00:00-04:00,0.52,0.52,0.47,0.49,268400,0.0,0.0
2025-09-18 00:00:00-04:00,0.53,0.53,0.49,0.51,232000,0.0,0.0
2025-09-17 00:00:00-04:00,0.6,0.6,0.46,0.49,745800,0.0,0.0
2025-09-16 00:00:00-04:00,0.65,0.69,0.65,0.67,70600,0.0,0.0
2025-09-15 00:00:00-04:00,0.7,0.7,0.66,0.67,49900,0.0,0.0
2025-09-12 00:00:00-04:00,0.67,0.72,0.65,0.68,78400,0.0,0.0
2025-09-11 00:00:00-04:00,0.65,0.72,0.64,0.69,50300,0.0,0.0
