Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.49,0.49,0.49,0.49,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.49,0.49,0.49,0.49,10000,0.0,0.0
2025-11-19 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.01,0.0
2025-11-18 00:00:00-05:00,0.49,0.49,0.49,0.49,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.49,0.49,0.49,0.49,10000,0.0,0.0
2025-11-14 00:00:00-05:00,0.39,0.39,0.39,0.39,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.39,0.39,0.39,0.39,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.39,0.39,0.39,0.39,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.39,0.39,0.39,0.39,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.98,0.98,0.39,0.39,200,0.0,0.0
