Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,292.9,295.94,277.77,282.05,441206,0.0,0.0
2025-11-20 00:00:00-05:00,295.41,313.15,292.31,294.35,505200,0.0,0.0
2025-11-19 00:00:00-05:00,342.4,342.4,278.01,285.29,843300,0.27,0.0
2025-11-18 00:00:00-05:00,312.62,327.77,307.84,321.39,300400,0.0,0.0
2025-11-17 00:00:00-05:00,329.39,335.72,309.08,317.55,232100,0.0,0.0
2025-11-14 00:00:00-05:00,312.55,333.82,306.49,329.39,229600,0.0,0.0
2025-11-13 00:00:00-05:00,350.16,350.16,322.91,327.93,330700,0.0,0.0
2025-11-12 00:00:00-05:00,363.47,369.64,346.24,355.93,189500,0.0,0.0
2025-11-11 00:00:00-05:00,367.71,369.49,354.7,362.92,129200,0.0,0.0
2025-11-10 00:00:00-05:00,377.69,384.68,361.28,373.54,172600,0.0,0.0
2025-11-07 00:00:00-05:00,361.43,365.54,343.01,365.06,292100,0.0,0.0
2025-11-06 00:00:00-05:00,395.19,395.55,372.19,374.69,247800,0.0,0.0
2025-11-05 00:00:00-05:00,379.93,402.67,378.32,395.44,140100,0.0,0.0
2025-11-04 00:00:00-05:00,373.86,393.67,371.83,379.81,186900,0.0,0.0
2025-11-03 00:00:00-05:00,388.16,392.41,374.51,390.37,205400,0.0,0.0
2025-10-31 00:00:00-04:00,384.26,388.74,370.43,383.07,150200,0.0,0.0
2025-10-30 00:00:00-04:00,399.67,410.16,375.03,377.38,271600,0.0,0.0
2025-10-29 00:00:00-04:00,385.26,412.66,381.68,408.03,335700,0.0,0.0
2025-10-28 00:00:00-04:00,375.1,386.64,375.06,383.94,225100,0.0,0.0
2025-10-27 00:00:00-04:00,368.73,376.4,364.7,373.83,270700,0.0,0.0
2025-10-24 00:00:00-04:00,351.27,367.17,349.87,364.69,310800,0.0,0.0
2025-10-23 00:00:00-04:00,335.49,347.8,335.48,341.36,133800,0.0,0.0
2025-10-22 00:00:00-04:00,349.71,354.7,321.65,332.59,302500,0.0,0.0
2025-10-21 00:00:00-04:00,346.29,350.71,341.17,348.03,197400,0.0,0.0
2025-10-20 00:00:00-04:00,341.6,355.01,336.23,348.91,342800,0.0,0.0
2025-10-17 00:00:00-04:00,332.81,342.07,316.06,330.43,455500,0.0,0.0
2025-10-16 00:00:00-04:00,334.38,341.48,328.18,338.04,427000,0.0,0.0
2025-10-15 00:00:00-04:00,316.66,334.68,316.23,329.49,332200,0.0,0.0
2025-10-14 00:00:00-04:00,307.3,326.41,296.72,316.94,256800,0.0,0.0
2025-10-13 00:00:00-04:00,309.52,318.02,308.65,315.74,166500,0.0,0.0
2025-10-10 00:00:00-04:00,314.57,320.88,300.02,300.81,198100,0.0,0.0
2025-10-09 00:00:00-04:00,314.9,314.9,298.56,309.27,198100,0.0,0.0
2025-10-08 00:00:00-04:00,313.94,320.43,309.28,315.14,294700,0.0,0.0
2025-10-07 00:00:00-04:00,314.29,326.12,308.74,313.01,209000,0.0,0.0
2025-10-06 00:00:00-04:00,309.74,314.41,304.72,311.44,124100,0.0,0.0
2025-10-03 00:00:00-04:00,307.21,309.74,298.88,303.81,224300,0.0,0.0
2025-10-02 00:00:00-04:00,320.59,321.73,305.94,307.26,210200,0.0,0.0
2025-10-01 00:00:00-04:00,299.76,319.73,297.75,316.96,250600,0.0,0.0
2025-09-30 00:00:00-04:00,301.41,305.34,296.71,304.56,195000,0.0,0.0
2025-09-29 00:00:00-04:00,295.69,306.28,293.27,302.77,267600,0.0,0.0
2025-09-26 00:00:00-04:00,284.76,291.71,279.84,290.74,120600,0.0,0.0
2025-09-25 00:00:00-04:00,283.48,287.16,276.66,283.49,174800,0.0,0.0
2025-09-24 00:00:00-04:00,295.35,301.75,291.93,293.4,169600,0.0,0.0
2025-09-23 00:00:00-04:00,303.29,305.75,285.91,291.98,221600,0.0,0.0
2025-09-22 00:00:00-04:00,294.54,303.13,290.76,302.65,154600,0.0,0.0
2025-09-19 00:00:00-04:00,301.86,307.62,294.75,297.06,270400,0.0,0.0
2025-09-18 00:00:00-04:00,294.03,308.3,293.26,304.05,179100,0.0,0.0
2025-09-17 00:00:00-04:00,298.46,298.96,287.68,291.08,163700,0.0,0.0
2025-09-16 00:00:00-04:00,301.12,301.12,289.37,297.98,316100,0.0,0.0
2025-09-15 00:00:00-04:00,292.75,303.63,291.68,301.79,187600,0.0,0.0
2025-09-12 00:00:00-04:00,291.56,295.83,287.0,287.44,148700,0.0,0.0
2025-09-11 00:00:00-04:00,278.97,295.97,278.97,292.16,239000,0.0,0.0
2025-09-10 00:00:00-04:00,278.54,289.76,276.2,276.76,237900,0.0,0.0
2025-09-09 00:00:00-04:00,273.64,278.03,269.47,276.66,189900,0.0,0.0
2025-09-08 00:00:00-04:00,267.71,275.77,267.57,272.17,275100,0.0,0.0
2025-09-05 00:00:00-04:00,272.8,274.29,258.85,268.02,136700,0.0,0.0
2025-09-04 00:00:00-04:00,258.39,271.63,256.79,270.5,273500,0.0,0.0
2025-09-03 00:00:00-04:00,264.59,268.37,253.7,256.94,202800,0.0,0.0
2025-09-02 00:00:00-04:00,258.87,264.87,251.34,263.55,167300,0.0,0.0
2025-08-29 00:00:00-04:00,271.16,272.57,261.78,265.94,151600,0.0,0.0
2025-08-28 00:00:00-04:00,278.35,283.76,270.62,271.04,253900,0.0,0.0
2025-08-27 00:00:00-04:00,273.0,277.87,270.77,274.14,233700,0.0,0.0
2025-08-26 00:00:00-04:00,258.04,274.19,257.8,273.0,242600,0.0,0.0
2025-08-25 00:00:00-04:00,262.05,267.78,257.67,258.14,141300,0.0,0.0
2025-08-22 00:00:00-04:00,251.59,275.63,248.85,262.73,423000,0.0,0.0
2025-08-21 00:00:00-04:00,246.9,253.55,243.6,250.72,218100,0.0,0.0
2025-08-20 00:00:00-04:00,250.14,250.91,235.3,246.31,372400,0.27,0.0
2025-08-19 00:00:00-04:00,258.64,258.71,252.48,253.62,160900,0.0,0.0
2025-08-18 00:00:00-04:00,254.12,260.64,249.56,259.22,162400,0.0,0.0
2025-08-15 00:00:00-04:00,254.84,255.52,248.41,254.16,227800,0.0,0.0
2025-08-14 00:00:00-04:00,249.91,257.22,246.2,255.02,195400,0.0,0.0
2025-08-13 00:00:00-04:00,273.15,273.98,249.53,259.22,415600,0.0,0.0
2025-08-12 00:00:00-04:00,264.75,273.26,257.64,269.67,306700,0.0,0.0
2025-08-11 00:00:00-04:00,244.52,265.87,243.52,264.33,470500,0.0,0.0
2025-08-08 00:00:00-04:00,235.15,245.3,232.75,243.39,297100,0.0,0.0
2025-08-07 00:00:00-04:00,229.57,238.49,226.49,232.97,251400,0.0,0.0
2025-08-06 00:00:00-04:00,206.61,233.52,206.61,227.41,787100,0.0,0.0
2025-08-05 00:00:00-04:00,230.45,237.02,226.63,235.79,474800,0.0,0.0
2025-08-04 00:00:00-04:00,227.23,229.79,221.68,229.74,244500,0.0,0.0
2025-08-01 00:00:00-04:00,224.73,227.92,215.73,227.23,398200,0.0,0.0
2025-07-31 00:00:00-04:00,231.88,243.12,230.56,236.65,247300,0.0,0.0
2025-07-30 00:00:00-04:00,233.86,237.09,226.76,230.19,180500,0.0,0.0
2025-07-29 00:00:00-04:00,241.96,244.73,231.63,232.88,232100,0.0,0.0
2025-07-28 00:00:00-04:00,251.52,251.52,240.74,241.95,209100,0.0,0.0
2025-07-25 00:00:00-04:00,242.85,251.53,242.56,247.9,310900,0.0,0.0
2025-07-24 00:00:00-04:00,235.24,243.14,234.67,239.71,328000,0.0,0.0
2025-07-23 00:00:00-04:00,227.57,234.88,226.14,234.51,263900,0.0,0.0
2025-07-22 00:00:00-04:00,217.59,221.03,211.99,220.59,257700,0.0,0.0
2025-07-21 00:00:00-04:00,227.82,228.08,217.57,220.49,327000,0.0,0.0
2025-07-18 00:00:00-04:00,236.06,236.75,224.33,227.82,576200,0.0,0.0
2025-07-17 00:00:00-04:00,218.43,237.29,217.84,236.06,497300,0.0,0.0
2025-07-16 00:00:00-04:00,213.78,220.58,210.38,217.19,263600,0.0,0.0
2025-07-15 00:00:00-04:00,212.6,214.51,208.23,210.7,159600,0.0,0.0
2025-07-14 00:00:00-04:00,211.28,211.28,204.61,210.16,230000,0.0,0.0
2025-07-11 00:00:00-04:00,209.9,213.33,209.37,212.22,103900,0.0,0.0
2025-07-10 00:00:00-04:00,212.04,214.93,205.67,212.47,151100,0.0,0.0
2025-07-09 00:00:00-04:00,218.3,219.68,210.9,211.51,158300,0.0,0.0
2025-07-08 00:00:00-04:00,217.47,219.58,211.26,216.0,189600,0.0,0.0
2025-07-07 00:00:00-04:00,213.93,217.45,210.66,215.48,205300,0.0,0.0
2025-07-03 00:00:00-04:00,218.12,223.98,213.38,217.25,229300,0.0,0.0
2025-07-02 00:00:00-04:00,209.1,218.61,207.64,218.12,281000,0.0,0.0
2025-07-01 00:00:00-04:00,206.81,212.7,203.08,209.64,287900,0.0,0.0
2025-06-30 00:00:00-04:00,216.79,221.01,209.05,210.05,358900,0.0,0.0
2025-06-27 00:00:00-04:00,204.61,217.28,201.93,212.52,633900,0.0,0.0
2025-06-26 00:00:00-04:00,191.8,199.86,190.38,198.99,291900,0.0,0.0
2025-06-25 00:00:00-04:00,189.14,192.25,185.87,189.9,227000,0.0,0.0
2025-06-24 00:00:00-04:00,183.27,189.55,181.71,188.11,184300,0.0,0.0
2025-06-23 00:00:00-04:00,174.48,180.35,169.79,180.18,198400,0.0,0.0
2025-06-20 00:00:00-04:00,179.66,179.66,174.22,175.09,395600,0.0,0.0
2025-06-18 00:00:00-04:00,180.32,182.39,176.73,178.59,274700,0.0,0.0
2025-06-17 00:00:00-04:00,192.64,195.99,179.14,180.55,574600,0.0,0.0
2025-06-16 00:00:00-04:00,191.61,199.62,190.32,194.77,295400,0.0,0.0
2025-06-13 00:00:00-04:00,188.53,191.82,185.72,187.5,237200,0.0,0.0
2025-06-12 00:00:00-04:00,188.62,194.63,188.62,192.97,125900,0.0,0.0
2025-06-11 00:00:00-04:00,187.1,195.23,186.15,192.44,258100,0.0,0.0
2025-06-10 00:00:00-04:00,191.68,192.32,182.7,185.41,176500,0.0,0.0
2025-06-09 00:00:00-04:00,191.64,195.39,188.18,189.88,273500,0.0,0.0
2025-06-06 00:00:00-04:00,184.65,190.84,182.96,190.63,218400,0.0,0.0
2025-06-05 00:00:00-04:00,177.66,182.96,175.14,182.26,235200,0.0,0.0
2025-06-04 00:00:00-04:00,173.46,177.39,171.24,177.1,227000,0.0,0.0
2025-06-03 00:00:00-04:00,172.37,177.31,170.28,173.27,304000,0.0,0.0
2025-06-02 00:00:00-04:00,168.68,173.09,163.95,172.33,365600,0.0,0.0
2025-05-30 00:00:00-04:00,168.22,170.49,164.32,169.27,286300,0.0,0.0
2025-05-29 00:00:00-04:00,174.76,174.76,169.25,170.08,205900,0.0,0.0
2025-05-28 00:00:00-04:00,181.73,181.76,172.55,173.32,245300,0.0,0.0
2025-05-27 00:00:00-04:00,177.9,184.15,173.17,180.9,461800,0.0,0.0
2025-05-23 00:00:00-04:00,169.41,175.49,169.39,174.37,245500,0.0,0.0
2025-05-22 00:00:00-04:00,172.88,175.68,168.06,172.94,261000,0.0,0.0
2025-05-21 00:00:00-04:00,179.62,180.91,172.92,174.17,216000,0.27,0.0
2025-05-20 00:00:00-04:00,181.81,182.65,179.72,180.72,135300,0.0,0.0
2025-05-19 00:00:00-04:00,177.45,182.01,176.51,181.95,175000,0.0,0.0
2025-05-16 00:00:00-04:00,177.4,184.95,175.78,182.55,295700,0.0,0.0
2025-05-15 00:00:00-04:00,182.6,183.38,176.31,177.16,438900,0.0,0.0
2025-05-14 00:00:00-04:00,195.84,197.52,181.18,184.14,436000,0.0,0.0
2025-05-13 00:00:00-04:00,187.13,197.15,187.13,194.22,283500,0.0,0.0
2025-05-12 00:00:00-04:00,184.28,191.12,183.05,187.27,467000,0.0,0.0
2025-05-09 00:00:00-04:00,177.78,180.13,170.42,174.18,422500,0.0,0.0
2025-05-08 00:00:00-04:00,179.39,180.59,173.51,177.36,347200,0.0,0.0
2025-05-07 00:00:00-04:00,186.06,188.02,171.56,174.29,689900,0.0,0.0
2025-05-06 00:00:00-04:00,188.36,191.66,185.58,189.53,304700,0.0,0.0
2025-05-05 00:00:00-04:00,190.77,192.91,187.41,191.31,214800,0.0,0.0
2025-05-02 00:00:00-04:00,193.36,196.87,190.76,192.58,314800,0.0,0.0
2025-05-01 00:00:00-04:00,185.92,194.77,185.31,190.49,324600,0.0,0.0
2025-04-30 00:00:00-04:00,179.13,182.75,176.65,182.49,207300,0.0,0.0
2025-04-29 00:00:00-04:00,183.54,186.22,179.77,185.23,152300,0.0,0.0
2025-04-28 00:00:00-04:00,187.31,190.36,180.89,184.7,169300,0.0,0.0
2025-04-25 00:00:00-04:00,183.53,186.49,180.41,185.97,219900,0.0,0.0
2025-04-24 00:00:00-04:00,174.8,183.89,174.8,183.72,291200,0.0,0.0
2025-04-23 00:00:00-04:00,175.14,183.88,172.74,174.08,316300,0.0,0.0
2025-04-22 00:00:00-04:00,160.49,167.99,160.49,165.29,207800,0.0,0.0
2025-04-21 00:00:00-04:00,165.06,165.44,153.95,158.84,266000,0.0,0.0
2025-04-17 00:00:00-04:00,167.19,168.79,163.37,166.68,206700,0.0,0.0
2025-04-16 00:00:00-04:00,168.39,170.07,161.73,166.39,307300,0.0,0.0
2025-04-15 00:00:00-04:00,171.03,175.06,169.56,172.73,219500,0.0,0.0
2025-04-14 00:00:00-04:00,178.4,180.64,167.05,171.39,225200,0.0,0.0
2025-04-11 00:00:00-04:00,173.72,174.41,166.23,172.64,296600,0.0,0.0
2025-04-10 00:00:00-04:00,174.76,180.67,167.78,172.38,394400,0.0,0.0
2025-04-09 00:00:00-04:00,162.69,185.1,161.41,182.55,746800,0.0,0.0
2025-04-08 00:00:00-04:00,178.84,179.36,160.46,163.22,370000,0.0,0.0
2025-04-07 00:00:00-04:00,154.08,181.89,153.54,168.24,674300,0.0,0.0
2025-04-04 00:00:00-04:00,159.84,166.62,152.38,163.9,564400,0.0,0.0
2025-04-03 00:00:00-04:00,164.94,170.26,162.61,169.3,349600,0.0,0.0
2025-04-02 00:00:00-04:00,169.56,184.41,168.6,180.69,377200,0.0,0.0
2025-04-01 00:00:00-04:00,169.98,175.55,167.64,175.3,201500,0.0,0.0
2025-03-31 00:00:00-04:00,168.36,171.92,160.69,169.76,393400,0.0,0.0
2025-03-28 00:00:00-04:00,177.9,180.39,173.06,176.13,397300,0.0,0.0
2025-03-27 00:00:00-04:00,182.11,185.48,178.9,180.31,260700,0.0,0.0
2025-03-26 00:00:00-04:00,195.04,195.04,184.18,184.72,282300,0.0,0.0
2025-03-25 00:00:00-04:00,195.31,200.32,192.66,195.45,337600,0.0,0.0
2025-03-24 00:00:00-04:00,188.6,196.84,184.63,195.61,347100,0.0,0.0
2025-03-21 00:00:00-04:00,176.15,184.99,174.58,183.6,585800,0.0,0.0
2025-03-20 00:00:00-04:00,180.26,185.22,179.33,180.75,225900,0.0,0.0
2025-03-19 00:00:00-04:00,182.71,184.38,175.45,180.9,430800,0.0,0.0
2025-03-18 00:00:00-04:00,176.4,183.84,171.67,180.89,487300,0.0,0.0
2025-03-17 00:00:00-04:00,171.91,181.86,171.91,179.08,385800,0.0,0.0
2025-03-14 00:00:00-04:00,170.67,173.61,168.18,172.78,294300,0.0,0.0
2025-03-13 00:00:00-04:00,166.74,169.33,160.06,166.11,393700,0.0,0.0
2025-03-12 00:00:00-04:00,170.16,173.7,162.08,166.67,538600,0.0,0.0
2025-03-11 00:00:00-04:00,160.54,166.96,156.13,162.94,425800,0.0,0.0
2025-03-10 00:00:00-04:00,156.06,161.88,152.12,157.67,415600,0.0,0.0
2025-03-07 00:00:00-05:00,156.83,163.04,151.89,162.31,467100,0.0,0.0
