Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.2,0.2,0.2,0.2,16540,0.0,0.0
2025-11-19 00:00:00-05:00,0.12,0.2,0.12,0.15,6055,0.0,0.0
2025-11-18 00:00:00-05:00,0.12,0.19,0.12,0.12,2055,0.0,0.0
2025-11-17 00:00:00-05:00,0.12,0.12,0.12,0.12,122,0.0,0.0
2025-11-14 00:00:00-05:00,0.1,0.13,0.1,0.1,1671,0.0,0.0
2025-11-13 00:00:00-05:00,0.12,0.2,0.12,0.2,2565,0.0,0.0
2025-11-12 00:00:00-05:00,0.11,0.11,0.11,0.11,7667,0.0,0.0
2025-11-11 00:00:00-05:00,0.2,0.2,0.11,0.11,451,0.0,0.0
2025-11-10 00:00:00-05:00,0.2,0.2,0.12,0.13,6186,0.0,0.0
2025-11-07 00:00:00-05:00,0.11,0.11,0.11,0.11,445,0.0,0.0
2025-11-06 00:00:00-05:00,0.11,0.11,0.11,0.11,2852,0.0,0.0
2025-11-05 00:00:00-05:00,0.1,0.2,0.1,0.2,13660,0.0,0.0
2025-11-04 00:00:00-05:00,0.08,0.08,0.08,0.08,7286,0.0,0.0
2025-11-03 00:00:00-05:00,0.2,0.26,0.2,0.2,2824,0.0,0.0
2025-10-31 00:00:00-04:00,0.17,0.2,0.17,0.2,6257,0.0,0.0
2025-10-30 00:00:00-04:00,0.01,0.49,0.01,0.17,14159,0.0,0.0
2025-10-29 00:00:00-04:00,0.03,0.79,0.03,0.15,86254,0.0,0.0
2025-10-28 00:00:00-04:00,0.6,0.6,0.17,0.25,10039,0.0,0.0
2025-10-27 00:00:00-04:00,0.35,0.8,0.35,0.6,42320,0.0,0.0
2025-10-24 00:00:00-04:00,0.12,0.51,0.12,0.35,50535,0.0,0.0
2025-10-23 00:00:00-04:00,0.1,0.45,0.06,0.1,108035,0.0,0.0
2025-10-22 00:00:00-04:00,9.0,9.06,0.02,0.1,444941,0.0,0.0
2025-10-21 00:00:00-04:00,8.73,9.03,8.7,9.0,287844,0.0,0.0
2025-10-20 00:00:00-04:00,8.33,8.67,8.26,8.67,298216,0.0,0.0
2025-10-17 00:00:00-04:00,8.1,8.33,8.05,8.16,324075,0.0,0.0
2025-10-16 00:00:00-04:00,8.0,8.05,7.8,8.02,319958,0.0,0.0
2025-10-15 00:00:00-04:00,7.5,7.77,7.49,7.72,309190,0.0,0.0
2025-10-14 00:00:00-04:00,7.25,7.49,7.21,7.49,261067,0.0,0.0
2025-10-13 00:00:00-04:00,7.0,7.28,6.9,7.16,162670,0.0,0.0
2025-10-10 00:00:00-04:00,6.75,6.98,6.63,6.92,222825,0.0,0.0
2025-10-09 00:00:00-04:00,6.12,6.61,6.1,6.61,225336,0.0,0.0
2025-10-08 00:00:00-04:00,6.0,6.04,5.9,6.0,107881,0.0,0.0
2025-10-07 00:00:00-04:00,5.52,6.0,5.25,6.0,104917,0.0,0.0
2025-10-06 00:00:00-04:00,5.95,6.03,5.83,5.85,80960,0.0,0.0
2025-10-03 00:00:00-04:00,6.03,6.15,5.89,5.95,151776,0.0,0.0
2025-10-02 00:00:00-04:00,5.87,6.2,5.65,5.94,191676,0.0,0.0
2025-10-01 00:00:00-04:00,6.41,6.48,3.72,5.87,230881,0.0,0.0
2025-09-30 00:00:00-04:00,6.5,6.64,6.4,6.44,159230,0.0,0.0
2025-09-29 00:00:00-04:00,6.15,6.5,5.16,6.4,365842,0.0,0.0
2025-09-26 00:00:00-04:00,5.77,6.12,5.62,6.09,285317,0.0,0.0
2025-09-25 00:00:00-04:00,5.55,5.74,5.45,5.61,147045,0.0,0.0
2025-09-24 00:00:00-04:00,5.08,5.5,5.08,5.45,224910,0.0,0.0
2025-09-23 00:00:00-04:00,4.95,5.1,4.95,5.06,110483,0.0,0.0
2025-09-22 00:00:00-04:00,4.85,5.0,4.85,4.9,177574,0.0,0.0
2025-09-19 00:00:00-04:00,4.75,4.86,4.54,4.54,102264,0.0,0.0
2025-09-18 00:00:00-04:00,4.65,4.71,4.26,4.65,74594,0.0,0.0
2025-09-17 00:00:00-04:00,4.45,4.6,4.45,4.6,87714,0.0,0.0
2025-09-16 00:00:00-04:00,4.47,4.49,4.4,4.48,34654,0.0,0.0
2025-09-15 00:00:00-04:00,4.17,4.5,4.1,4.47,36622,0.0,0.0
2025-09-12 00:00:00-04:00,4.29,4.29,4.0,4.2,69825,0.0,0.0
2025-09-11 00:00:00-04:00,4.14,4.3,4.14,4.29,120340,0.0,0.0
2025-09-10 00:00:00-04:00,3.76,4.15,3.76,4.07,19534,0.0,0.0
2025-09-09 00:00:00-04:00,4.03,4.08,3.7,4.0,25799,0.0,0.0
2025-09-08 00:00:00-04:00,4.0,4.05,3.62,4.05,23464,0.0,0.0
2025-09-05 00:00:00-04:00,4.01,4.11,3.84,4.02,34471,0.0,0.0
2025-09-04 00:00:00-04:00,3.9,4.49,2.95,3.84,70383,0.0,0.0
2025-09-03 00:00:00-04:00,4.28,4.47,2.06,3.9,207656,0.0,0.0
2025-09-02 00:00:00-04:00,4.2,4.37,4.1,4.15,56521,0.0,0.0
2025-08-29 00:00:00-04:00,4.15,4.26,4.07,4.26,134589,0.0,0.0
2025-08-28 00:00:00-04:00,4.08,4.18,3.9,4.15,126119,0.0,0.0
2025-08-27 00:00:00-04:00,3.82,4.09,3.82,4.0,26623,0.0,0.0
2025-08-26 00:00:00-04:00,3.83,4.09,3.7,4.01,88164,0.0,0.0
2025-08-25 00:00:00-04:00,3.75,4.07,3.51,3.86,87191,0.0,0.0
2025-08-22 00:00:00-04:00,3.85,3.92,3.6,3.8,130592,0.0,0.0
2025-08-21 00:00:00-04:00,3.85,4.2,3.55,3.55,117504,0.0,0.0
2025-08-20 00:00:00-04:00,3.78,3.86,3.55,3.6,90087,0.0,0.0
2025-08-19 00:00:00-04:00,3.0,3.75,3.0,3.5,121323,0.0,0.0
2025-08-18 00:00:00-04:00,3.81,3.9,2.89,2.9,154713,0.0,0.0
2025-08-15 00:00:00-04:00,3.6,3.87,3.6,3.84,203391,0.0,0.0
2025-08-14 00:00:00-04:00,3.3,3.6,3.23,3.58,125062,0.0,0.0
2025-08-13 00:00:00-04:00,3.28,3.45,3.21,3.34,81025,0.0,0.0
2025-08-12 00:00:00-04:00,3.12,3.27,3.07,3.21,105440,0.0,0.0
2025-08-11 00:00:00-04:00,2.75,3.06,2.73,3.06,178721,0.0,0.0
2025-08-08 00:00:00-04:00,2.74,2.74,2.5,2.64,53753,0.0,0.0
2025-08-07 00:00:00-04:00,2.6,2.74,1.98,2.73,81588,0.0,0.0
2025-08-06 00:00:00-04:00,2.39,2.65,2.35,2.63,75139,0.0,0.0
2025-08-05 00:00:00-04:00,1.81,2.58,1.81,2.55,188060,0.0,0.0
2025-08-04 00:00:00-04:00,2.79,2.79,1.0,2.06,303560,0.0,0.0
2025-08-01 00:00:00-04:00,2.75,2.75,2.0,2.7,77101,0.0,0.0
2025-07-31 00:00:00-04:00,3.22,3.24,1.5,2.63,437408,0.0,0.0
2025-07-30 00:00:00-04:00,3.1,3.2,3.06,3.2,324349,0.0,0.0
2025-07-29 00:00:00-04:00,2.91,3.09,2.9,3.05,122965,0.0,0.0
2025-07-28 00:00:00-04:00,2.85,2.93,2.81,2.9,170022,0.0,0.0
2025-07-25 00:00:00-04:00,2.59,2.99,2.54,2.77,408822,0.0,0.0
2025-07-24 00:00:00-04:00,2.47,2.56,2.43,2.53,151322,0.0,0.0
2025-07-23 00:00:00-04:00,2.4,2.46,2.4,2.42,81700,0.0,0.0
2025-07-22 00:00:00-04:00,2.28,2.4,2.28,2.37,144885,0.0,0.0
2025-07-21 00:00:00-04:00,2.25,2.28,2.19,2.28,88461,0.0,0.0
2025-07-18 00:00:00-04:00,2.0,2.35,1.99,2.19,204835,0.0,0.0
2025-07-17 00:00:00-04:00,1.84,2.0,1.8,1.96,59782,0.0,0.0
2025-07-16 00:00:00-04:00,1.73,1.84,1.7,1.76,272613,0.0,0.0
2025-07-15 00:00:00-04:00,1.65,1.72,1.65,1.72,87344,0.0,0.0
2025-07-14 00:00:00-04:00,1.72,1.72,1.65,1.65,29570,0.0,0.0
2025-07-11 00:00:00-04:00,1.76,1.76,1.65,1.69,61469,0.0,0.0
2025-07-10 00:00:00-04:00,1.73,1.73,1.55,1.62,105737,0.0,0.0
2025-07-09 00:00:00-04:00,1.49,1.76,1.0,1.56,404801,0.0,0.0
2025-07-08 00:00:00-04:00,0.82,1.47,0.82,1.42,57531,0.0,0.0
2025-07-07 00:00:00-04:00,1.67,1.68,0.8,1.21,128979,0.0,0.0
2025-07-03 00:00:00-04:00,1.55,1.62,1.52,1.62,122042,0.0,0.0
2025-07-02 00:00:00-04:00,1.46,1.85,1.46,1.5,245919,0.0,0.0
2025-07-01 00:00:00-04:00,1.35,2.5,1.35,1.41,266854,0.0,0.0
2025-06-30 00:00:00-04:00,1.19,1.32,1.19,1.29,150220,0.0,0.0
2025-06-27 00:00:00-04:00,1.05,1.22,1.03,1.18,87827,0.0,0.0
2025-06-26 00:00:00-04:00,1.05,1.06,0.99,1.04,39393,0.0,0.0
2025-06-25 00:00:00-04:00,1.07,1.09,0.97,0.98,79318,0.0,0.0
2025-06-24 00:00:00-04:00,1.04,1.06,1.0,1.04,70140,0.0,0.0
2025-06-23 00:00:00-04:00,1.05,1.05,0.86,1.0,7746,0.0,0.0
2025-06-20 00:00:00-04:00,1.0,1.11,0.8,1.05,71387,0.0,0.0
2025-06-18 00:00:00-04:00,0.8,1.06,0.8,0.93,62683,0.0,0.0
2025-06-17 00:00:00-04:00,1.08,1.08,0.55,0.75,67927,0.0,0.0
2025-06-16 00:00:00-04:00,1.08,1.09,1.04,1.06,118813,0.0,0.0
2025-06-13 00:00:00-04:00,1.06,1.09,1.04,1.05,56635,0.0,0.0
2025-06-12 00:00:00-04:00,0.99,1.06,0.98,1.05,128135,0.0,0.0
2025-06-11 00:00:00-04:00,0.95,1.02,0.91,1.0,169415,0.0,0.0
2025-06-10 00:00:00-04:00,0.83,0.93,0.83,0.93,134886,0.0,0.0
2025-06-09 00:00:00-04:00,0.83,0.85,0.81,0.83,26135,0.0,0.0
2025-06-06 00:00:00-04:00,0.75,0.81,0.75,0.81,59834,0.0,0.0
2025-06-05 00:00:00-04:00,0.67,0.75,0.66,0.75,94774,0.0,0.0
2025-06-04 00:00:00-04:00,0.58,0.67,0.54,0.64,27750,0.0,0.0
2025-06-03 00:00:00-04:00,0.55,0.58,0.38,0.51,92243,0.0,0.0
2025-06-02 00:00:00-04:00,0.42,0.51,0.42,0.51,83200,0.0,0.0
2025-05-30 00:00:00-04:00,0.5,0.72,0.12,0.38,170716,0.0,0.0
2025-05-29 00:00:00-04:00,0.71,0.77,0.2,0.5,181863,0.0,0.0
2025-05-28 00:00:00-04:00,0.62,0.74,0.62,0.69,210161,0.0,0.0
2025-05-27 00:00:00-04:00,0.52,0.66,0.51,0.59,365186,0.0,0.0
2025-05-23 00:00:00-04:00,0.33,0.49,0.33,0.49,281220,0.0,0.0
2025-05-22 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-21 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-20 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-19 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-16 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-15 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-14 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-13 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-12 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-09 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-08 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-07 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-06 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-05 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-02 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-01 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-04-30 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-04-29 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-04-28 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-04-25 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-04-24 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-04-23 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-04-22 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-04-21 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-04-17 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
