Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.93,6.01,5.76,6.01,64176,0.0,0.0
2025-11-20 00:00:00-05:00,6.06,6.22,5.74,5.88,66500,0.0,0.0
2025-11-19 00:00:00-05:00,6.25,6.25,5.9,6.07,49700,0.0,0.0
2025-11-18 00:00:00-05:00,6.46,6.49,6.09,6.23,91500,0.0,0.0
2025-11-17 00:00:00-05:00,6.86,6.87,6.46,6.46,202700,0.0,0.0
2025-11-14 00:00:00-05:00,5.99,6.99,5.99,6.85,350300,0.0,0.0
2025-11-13 00:00:00-05:00,6.3,6.5,6.06,6.35,85000,0.0,0.0
2025-11-12 00:00:00-05:00,6.66,6.66,6.05,6.47,68300,0.0,0.0
2025-11-11 00:00:00-05:00,6.11,6.73,6.01,6.43,174000,0.0,0.0
2025-11-10 00:00:00-05:00,5.84,6.4,5.84,5.99,105400,0.0,0.0
2025-11-07 00:00:00-05:00,5.85,5.98,5.68,5.98,34200,0.0,0.0
2025-11-06 00:00:00-05:00,5.82,5.95,5.64,5.85,20100,0.0,0.0
2025-11-05 00:00:00-05:00,5.83,5.95,5.75,5.86,47000,0.0,0.0
2025-11-04 00:00:00-05:00,5.93,6.03,5.8,5.89,34400,0.0,0.0
2025-11-03 00:00:00-05:00,6.05,6.17,5.65,5.96,31500,0.0,0.0
2025-10-31 00:00:00-04:00,6.18,6.2,5.94,6.07,27300,0.0,0.0
2025-10-30 00:00:00-04:00,6.02,6.21,5.91,6.12,57000,0.0,0.0
2025-10-29 00:00:00-04:00,6.18,6.28,5.77,6.13,55900,0.0,0.0
2025-10-28 00:00:00-04:00,5.49,6.23,5.49,6.2,69600,0.0,0.0
2025-10-27 00:00:00-04:00,5.47,5.55,5.37,5.5,18400,0.0,0.0
2025-10-24 00:00:00-04:00,5.38,5.58,5.2,5.5,102100,0.0,0.0
2025-10-23 00:00:00-04:00,5.6,5.6,5.3,5.31,42000,0.0,0.0
2025-10-22 00:00:00-04:00,5.7,5.77,5.33,5.42,64200,0.0,0.0
2025-10-21 00:00:00-04:00,5.83,5.88,5.57,5.86,21300,0.0,0.0
2025-10-20 00:00:00-04:00,5.6,5.92,5.55,5.78,48600,0.0,0.0
2025-10-17 00:00:00-04:00,5.54,5.66,5.34,5.53,12900,0.0,0.0
2025-10-16 00:00:00-04:00,5.77,5.9,5.47,5.56,54400,0.0,0.0
2025-10-15 00:00:00-04:00,5.89,5.9,5.6,5.76,53900,0.0,0.0
2025-10-14 00:00:00-04:00,5.95,6.01,5.78,5.83,66000,0.0,0.0
2025-10-13 00:00:00-04:00,5.91,6.22,5.88,5.98,43700,0.0,0.0
2025-10-10 00:00:00-04:00,6.58,6.7,5.72,5.87,103800,0.0,0.0
