Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.77,0.78,0.68,0.75,196207,0.0,0.0
2025-11-24 00:00:00-05:00,0.82,0.82,0.75,0.78,97243,0.0,0.0
2025-11-21 00:00:00-05:00,0.84,0.85,0.79,0.81,88143,0.0,0.0
2025-11-20 00:00:00-05:00,0.87,0.87,0.82,0.82,34000,0.0,0.0
2025-11-19 00:00:00-05:00,0.8,0.87,0.8,0.86,72600,0.0,0.0
2025-11-18 00:00:00-05:00,0.84,0.84,0.79,0.83,32600,0.0,0.0
2025-11-17 00:00:00-05:00,0.86,0.88,0.79,0.83,112500,0.0,0.0
2025-11-14 00:00:00-05:00,0.86,0.98,0.78,0.88,265700,0.0,0.0
2025-11-13 00:00:00-05:00,0.83,0.97,0.75,0.87,446100,0.0,0.0
2025-11-12 00:00:00-05:00,0.85,0.89,0.83,0.83,75400,0.0,0.0
2025-11-11 00:00:00-05:00,0.95,0.95,0.85,0.86,135900,0.0,0.0
2025-11-10 00:00:00-05:00,0.95,0.96,0.91,0.93,43100,0.0,0.0
2025-11-07 00:00:00-05:00,0.92,0.93,0.9,0.93,112000,0.0,0.0
2025-11-06 00:00:00-05:00,0.93,0.94,0.88,0.9,35800,0.0,0.0
2025-11-05 00:00:00-05:00,0.85,0.96,0.84,0.92,164600,0.0,0.0
2025-11-04 00:00:00-05:00,0.88,0.91,0.84,0.86,142300,0.0,0.0
2025-11-03 00:00:00-05:00,0.89,0.89,0.83,0.85,39600,0.0,0.0
2025-10-31 00:00:00-04:00,0.9,0.92,0.85,0.87,70000,0.0,0.0
2025-10-30 00:00:00-04:00,0.9,0.94,0.86,0.88,47100,0.0,0.0
2025-10-29 00:00:00-04:00,0.91,0.92,0.9,0.9,110800,0.0,0.0
2025-10-28 00:00:00-04:00,0.87,1.02,0.87,0.91,399300,0.0,0.0
2025-10-27 00:00:00-04:00,0.88,0.89,0.81,0.84,184400,0.0,0.0
2025-10-24 00:00:00-04:00,0.95,0.95,0.86,0.89,211200,0.0,0.0
2025-10-23 00:00:00-04:00,0.87,0.97,0.85,0.95,231700,0.0,0.0
2025-10-22 00:00:00-04:00,0.85,0.85,0.77,0.83,232900,0.0,0.0
2025-10-21 00:00:00-04:00,0.91,0.97,0.83,0.86,195300,0.0,0.0
2025-10-20 00:00:00-04:00,0.84,0.98,0.84,0.95,131500,0.0,0.0
2025-10-17 00:00:00-04:00,0.81,0.9,0.81,0.85,198100,0.0,0.0
2025-10-16 00:00:00-04:00,1.02,1.02,0.85,0.87,206300,0.0,0.0
2025-10-15 00:00:00-04:00,0.91,1.0,0.91,0.97,240500,0.0,0.0
2025-10-14 00:00:00-04:00,0.86,1.01,0.83,1.0,192800,0.0,0.0
2025-10-13 00:00:00-04:00,0.88,0.93,0.81,0.92,208700,0.0,0.0
2025-10-10 00:00:00-04:00,0.92,0.92,0.81,0.86,254400,0.0,0.0
2025-10-09 00:00:00-04:00,1.0,1.0,0.91,0.92,202600,0.0,0.0
2025-10-08 00:00:00-04:00,0.93,0.99,0.88,0.98,171000,0.0,0.0
2025-10-07 00:00:00-04:00,1.09,1.11,0.86,0.96,1189500,0.0,0.0
2025-10-06 00:00:00-04:00,0.9,1.12,0.88,1.06,1354400,0.0,0.0
2025-10-03 00:00:00-04:00,0.84,0.88,0.82,0.86,189200,0.0,0.0
2025-10-02 00:00:00-04:00,0.8,0.86,0.79,0.84,256500,0.0,0.0
2025-10-01 00:00:00-04:00,0.77,0.81,0.77,0.79,67000,0.0,0.0
2025-09-30 00:00:00-04:00,0.83,0.83,0.75,0.77,112800,0.0,0.0
2025-09-29 00:00:00-04:00,0.86,0.87,0.78,0.8,297700,0.0,0.0
2025-09-26 00:00:00-04:00,0.8,0.86,0.78,0.81,468700,0.0,0.0
2025-09-25 00:00:00-04:00,0.77,0.78,0.71,0.73,154400,0.0,0.0
2025-09-24 00:00:00-04:00,0.72,0.77,0.72,0.76,197300,0.0,0.0
2025-09-23 00:00:00-04:00,0.8,0.89,0.64,0.72,951300,0.0,0.0
2025-09-22 00:00:00-04:00,0.66,0.9,0.61,0.84,2681300,0.0,0.0
2025-09-19 00:00:00-04:00,0.51,0.95,0.51,0.68,36197300,0.0,0.0
2025-09-18 00:00:00-04:00,0.51,0.54,0.48,0.5,392800,0.0,0.0
2025-09-17 00:00:00-04:00,0.5,0.53,0.48,0.51,180300,0.0,0.0
2025-09-16 00:00:00-04:00,0.52,0.53,0.46,0.5,551000,0.0,0.0
2025-09-15 00:00:00-04:00,0.56,0.57,0.53,0.53,161100,0.0,0.0
2025-09-12 00:00:00-04:00,0.55,0.56,0.54,0.54,103900,0.0,0.0
2025-09-11 00:00:00-04:00,0.56,0.58,0.54,0.55,87600,0.0,0.0
2025-09-10 00:00:00-04:00,0.59,0.6,0.57,0.57,68300,0.0,0.0
