Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.06,0.06,0.06,0.06,12000,0.0,0.0
2025-11-20 00:00:00-05:00,0.06,0.06,0.06,0.06,38300,0.0,0.0
2025-11-19 00:00:00-05:00,0.05,0.06,0.05,0.06,33300,0.0,0.0
2025-11-18 00:00:00-05:00,0.06,0.06,0.05,0.06,181200,0.0,0.0
2025-11-17 00:00:00-05:00,0.06,0.07,0.06,0.07,18100,0.0,0.0
2025-11-14 00:00:00-05:00,0.07,0.07,0.06,0.07,119700,0.0,0.0
2025-11-13 00:00:00-05:00,0.07,0.07,0.07,0.07,5600,0.0,0.0
2025-11-12 00:00:00-05:00,0.07,0.07,0.07,0.07,48800,0.0,0.0
2025-11-11 00:00:00-05:00,0.08,0.08,0.07,0.07,14200,0.0,0.0
2025-11-10 00:00:00-05:00,0.08,0.08,0.07,0.07,449000,0.0,0.0
2025-11-07 00:00:00-05:00,0.07,0.07,0.07,0.07,55900,0.0,0.0
2025-11-06 00:00:00-05:00,0.07,0.07,0.06,0.07,271100,0.0,0.0
2025-11-05 00:00:00-05:00,0.07,0.07,0.07,0.07,99100,0.0,0.0
2025-11-04 00:00:00-05:00,0.08,0.08,0.06,0.07,249500,0.0,0.0
2025-11-03 00:00:00-05:00,0.08,0.08,0.08,0.08,36900,0.0,0.0
2025-10-31 00:00:00-04:00,0.08,0.08,0.08,0.08,99900,0.0,0.0
2025-10-30 00:00:00-04:00,0.09,0.09,0.08,0.08,408400,0.0,0.0
2025-10-29 00:00:00-04:00,0.08,0.09,0.08,0.09,521700,0.0,0.0
2025-10-28 00:00:00-04:00,0.09,0.09,0.08,0.08,186300,0.0,0.0
2025-10-27 00:00:00-04:00,0.08,0.09,0.08,0.09,346700,0.0,0.0
2025-10-24 00:00:00-04:00,0.08,0.09,0.08,0.09,470100,0.0,0.0
2025-10-23 00:00:00-04:00,0.06,0.08,0.06,0.08,1036400,0.0,0.0
2025-10-22 00:00:00-04:00,0.06,0.07,0.06,0.06,189000,0.0,0.0
2025-10-21 00:00:00-04:00,0.06,0.07,0.06,0.06,68100,0.0,0.0
2025-10-20 00:00:00-04:00,0.06,0.07,0.06,0.06,171800,0.0,0.0
2025-10-17 00:00:00-04:00,0.06,0.06,0.06,0.06,196400,0.0,0.0
2025-10-16 00:00:00-04:00,0.07,0.07,0.06,0.07,143600,0.0,0.0
2025-10-15 00:00:00-04:00,0.07,0.07,0.06,0.07,533000,0.0,0.0
2025-10-14 00:00:00-04:00,0.07,0.08,0.06,0.07,191400,0.0,0.0
2025-10-13 00:00:00-04:00,0.08,0.08,0.06,0.07,214500,0.0,0.0
2025-10-10 00:00:00-04:00,0.07,0.07,0.06,0.07,201000,0.0,0.0
2025-10-09 00:00:00-04:00,0.08,0.08,0.06,0.07,66200,0.0,0.0
2025-10-08 00:00:00-04:00,0.07,0.07,0.07,0.07,14500,0.0,0.0
2025-10-07 00:00:00-04:00,0.08,0.08,0.07,0.07,52800,0.0,0.0
2025-10-06 00:00:00-04:00,0.07,0.08,0.07,0.08,207500,0.0,0.0
2025-10-03 00:00:00-04:00,0.07,0.08,0.07,0.08,213800,0.0,0.0
2025-10-02 00:00:00-04:00,0.09,0.09,0.07,0.08,504000,0.0,0.0
2025-10-01 00:00:00-04:00,0.08,0.08,0.08,0.08,178500,0.0,0.0
