Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.16,0.16,0.16,0.16,70000,0.0,0.0
2025-11-19 00:00:00-05:00,0.18,0.18,0.18,0.18,3200,0.0,0.0
2025-11-18 00:00:00-05:00,0.18,0.18,0.18,0.18,300,0.0,0.0
2025-11-17 00:00:00-05:00,0.19,0.19,0.19,0.19,12750,0.0,0.0
2025-11-14 00:00:00-05:00,0.19,0.19,0.17,0.18,61000,0.0,0.0
2025-11-13 00:00:00-05:00,0.19,0.19,0.19,0.19,2000,0.0,0.0
2025-11-12 00:00:00-05:00,0.19,0.19,0.19,0.19,115500,0.0,0.0
2025-11-11 00:00:00-05:00,0.2,0.2,0.2,0.2,1000,0.0,0.0
2025-11-10 00:00:00-05:00,0.18,0.19,0.18,0.19,274925,0.0,0.0
2025-11-07 00:00:00-05:00,0.18,0.21,0.18,0.19,26000,0.0,0.0
2025-11-06 00:00:00-05:00,0.18,0.19,0.18,0.19,31376,0.0,0.0
2025-11-05 00:00:00-05:00,0.19,0.19,0.18,0.18,99400,0.0,0.0
2025-11-04 00:00:00-05:00,0.22,0.22,0.18,0.18,65000,0.0,0.0
2025-11-03 00:00:00-05:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.22,0.22,0.21,0.21,2130,0.0,0.0
2025-10-30 00:00:00-04:00,0.24,0.24,0.22,0.22,44000,0.0,0.0
2025-10-29 00:00:00-04:00,0.24,0.24,0.23,0.23,22000,0.0,0.0
2025-10-28 00:00:00-04:00,0.21,0.24,0.21,0.23,84500,0.0,0.0
2025-10-27 00:00:00-04:00,0.2,0.22,0.2,0.21,180355,0.0,0.0
2025-10-24 00:00:00-04:00,0.19,0.22,0.19,0.21,99200,0.0,0.0
2025-10-23 00:00:00-04:00,0.21,0.21,0.2,0.2,15000,0.0,0.0
2025-10-22 00:00:00-04:00,0.19,0.21,0.19,0.2,287500,0.0,0.0
2025-10-21 00:00:00-04:00,0.18,0.2,0.18,0.2,109765,0.0,0.0
2025-10-20 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.19,0.19,0.18,0.19,118400,0.0,0.0
2025-10-16 00:00:00-04:00,0.21,0.21,0.19,0.2,340324,0.0,0.0
2025-10-15 00:00:00-04:00,0.22,0.22,0.21,0.22,90525,0.0,0.0
2025-10-14 00:00:00-04:00,0.22,0.24,0.22,0.23,83030,0.0,0.0
2025-10-13 00:00:00-04:00,0.23,0.24,0.23,0.24,57700,0.0,0.0
2025-10-10 00:00:00-04:00,0.22,0.23,0.21,0.22,107200,0.0,0.0
2025-10-09 00:00:00-04:00,0.22,0.24,0.21,0.21,176300,0.0,0.0
2025-10-08 00:00:00-04:00,0.22,0.23,0.22,0.22,630590,0.0,0.0
2025-10-07 00:00:00-04:00,0.22,0.23,0.21,0.21,141500,0.0,0.0
2025-10-06 00:00:00-04:00,0.25,0.25,0.22,0.22,315950,0.0,0.0
2025-10-03 00:00:00-04:00,0.23,0.24,0.23,0.24,75467,0.0,0.0
2025-10-02 00:00:00-04:00,0.23,0.23,0.23,0.23,9000,0.0,0.0
2025-10-01 00:00:00-04:00,0.24,0.25,0.23,0.24,37026,0.0,0.0
2025-09-30 00:00:00-04:00,0.25,0.25,0.24,0.25,147550,0.0,0.0
2025-09-29 00:00:00-04:00,0.25,0.26,0.25,0.26,116046,0.0,0.0
2025-09-26 00:00:00-04:00,0.24,0.25,0.24,0.25,71000,0.0,0.0
2025-09-25 00:00:00-04:00,0.24,0.24,0.23,0.24,63040,0.0,0.0
2025-09-24 00:00:00-04:00,0.26,0.26,0.23,0.24,123020,0.0,0.0
2025-09-23 00:00:00-04:00,0.28,0.28,0.25,0.26,150900,0.0,0.0
2025-09-22 00:00:00-04:00,0.23,0.23,0.2,0.23,254000,0.0,0.0
2025-09-19 00:00:00-04:00,0.22,0.24,0.22,0.23,15000,0.0,0.0
2025-09-18 00:00:00-04:00,0.24,0.24,0.23,0.24,68170,0.0,0.0
2025-09-17 00:00:00-04:00,0.25,0.25,0.25,0.25,49500,0.0,0.0
2025-09-16 00:00:00-04:00,0.26,0.26,0.25,0.25,57200,0.0,0.0
2025-09-15 00:00:00-04:00,0.26,0.28,0.25,0.26,53710,0.0,0.0
2025-09-12 00:00:00-04:00,0.27,0.27,0.24,0.26,79450,0.0,0.0
2025-09-11 00:00:00-04:00,0.27,0.28,0.26,0.26,12000,0.0,0.0
2025-09-10 00:00:00-04:00,0.3,0.31,0.24,0.25,243308,0.0,0.0
2025-09-09 00:00:00-04:00,0.29,0.29,0.29,0.29,20900,0.0,0.0
2025-09-08 00:00:00-04:00,0.3,0.31,0.29,0.29,15140,0.0,0.0
2025-09-05 00:00:00-04:00,0.29,0.29,0.29,0.29,43300,0.0,0.0
2025-09-04 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.3,0.3,0.3,0.3,19250,0.0,0.0
2025-09-02 00:00:00-04:00,0.32,0.32,0.3,0.31,73025,0.0,0.0
2025-08-29 00:00:00-04:00,0.31,0.31,0.3,0.3,28880,0.0,0.0
2025-08-28 00:00:00-04:00,0.31,0.31,0.31,0.31,2000,0.0,0.0
2025-08-27 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.32,0.32,0.3,0.3,1900,0.0,0.0
2025-08-25 00:00:00-04:00,0.31,0.31,0.3,0.31,70000,0.0,0.0
2025-08-22 00:00:00-04:00,0.32,0.32,0.32,0.32,13500,0.0,0.0
2025-08-21 00:00:00-04:00,0.32,0.32,0.32,0.32,0,0.0,0.0
2025-08-20 00:00:00-04:00,0.32,0.32,0.32,0.32,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.32,0.32,0.32,0.32,38750,0.0,0.0
2025-08-18 00:00:00-04:00,0.34,0.34,0.33,0.33,9500,0.0,0.0
2025-08-15 00:00:00-04:00,0.35,0.35,0.34,0.34,20400,0.0,0.0
2025-08-14 00:00:00-04:00,0.33,0.33,0.32,0.32,40299,0.0,0.0
2025-08-13 00:00:00-04:00,0.36,0.37,0.34,0.34,19000,0.0,0.0
2025-08-12 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-08-11 00:00:00-04:00,0.33,0.34,0.33,0.34,22000,0.0,0.0
2025-08-08 00:00:00-04:00,0.33,0.34,0.33,0.34,12500,0.0,0.0
2025-08-07 00:00:00-04:00,0.32,0.32,0.32,0.32,3590,0.0,0.0
2025-08-06 00:00:00-04:00,0.32,0.33,0.31,0.32,107767,0.0,0.0
2025-08-05 00:00:00-04:00,0.31,0.34,0.31,0.31,10875,0.0,0.0
2025-08-04 00:00:00-04:00,0.31,0.38,0.31,0.31,91405,0.0,0.0
2025-08-01 00:00:00-04:00,0.23,0.28,0.23,0.28,38535,0.0,0.0
2025-07-31 00:00:00-04:00,0.21,0.23,0.21,0.23,56333,0.0,0.0
2025-07-30 00:00:00-04:00,0.21,0.21,0.21,0.21,4500,0.0,0.0
2025-07-29 00:00:00-04:00,0.2,0.21,0.2,0.21,26000,0.0,0.0
