Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,40.72,40.72,40.72,40.72,200,0.0,0.0
2025-11-19 00:00:00-05:00,43.0,43.0,43.0,43.0,0,0.0,0.0
2025-11-18 00:00:00-05:00,43.0,43.0,43.0,43.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,43.0,43.0,43.0,43.0,300,0.0,0.0
2025-11-14 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2025-11-12 00:00:00-05:00,40.0,40.0,40.0,40.0,0,0.0,0.0
2025-11-11 00:00:00-05:00,37.3,40.0,37.3,40.0,300,0.0,0.0
2025-11-10 00:00:00-05:00,38.2,38.2,38.2,38.2,100,0.0,0.0
2025-11-07 00:00:00-05:00,31.5,31.5,31.5,31.5,0,0.0,0.0
2025-11-06 00:00:00-05:00,31.5,31.5,31.5,31.5,0,0.0,0.0
2025-11-05 00:00:00-05:00,31.5,31.5,31.5,31.5,200,0.0,0.0
2025-11-04 00:00:00-05:00,31.2,31.2,31.2,31.2,400,0.0,0.0
2025-11-03 00:00:00-05:00,33.0,33.0,33.0,33.0,200,0.0,0.0
2025-10-31 00:00:00-04:00,31.0,31.0,31.0,31.0,0,0.0,0.0
2025-10-30 00:00:00-04:00,31.0,31.0,31.0,31.0,0,0.0,0.0
2025-10-29 00:00:00-04:00,31.0,31.0,31.0,31.0,200,0.0,0.0
2025-10-28 00:00:00-04:00,30.5,30.95,30.5,30.95,500,0.0,0.0
2025-10-27 00:00:00-04:00,40.5,40.5,33.41,33.41,1300,0.0,0.0
2025-10-24 00:00:00-04:00,42.38,42.38,42.38,42.38,0,0.0,0.0
2025-10-23 00:00:00-04:00,42.38,42.38,42.38,42.38,0,0.0,0.0
2025-10-22 00:00:00-04:00,42.38,42.38,42.38,42.38,0,0.0,0.0
2025-10-21 00:00:00-04:00,42.38,42.38,42.38,42.38,0,0.0,0.0
2025-10-20 00:00:00-04:00,42.38,42.38,42.38,42.38,0,0.0,0.0
2025-10-17 00:00:00-04:00,42.38,42.38,42.38,42.38,0,0.0,0.0
2025-10-16 00:00:00-04:00,41.5,42.38,41.5,42.38,400,0.0,0.0
2025-10-15 00:00:00-04:00,41.5,41.69,41.5,41.69,500,0.0,0.0
2025-10-14 00:00:00-04:00,43.0,43.0,43.0,43.0,600,0.0,0.0
2025-10-13 00:00:00-04:00,42.75,43.0,42.75,43.0,300,0.0,0.0
2025-10-10 00:00:00-04:00,38.66,38.66,38.66,38.66,0,0.0,0.0
2025-10-09 00:00:00-04:00,38.66,38.66,38.66,38.66,100,0.0,0.0
