Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.59,0.59,0.56,0.56,22376,0.0,0.0
2025-11-21 00:00:00-05:00,0.66,0.67,0.66,0.67,8000,0.0,0.0
2025-11-20 00:00:00-05:00,0.63,0.72,0.62,0.62,56400,0.0,0.0
2025-11-19 00:00:00-05:00,0.67,0.67,0.63,0.65,66038,0.0,0.0
2025-11-18 00:00:00-05:00,0.64,0.68,0.63,0.68,111500,0.0,0.0
2025-11-17 00:00:00-05:00,0.72,0.72,0.64,0.64,20083,0.0,0.0
2025-11-14 00:00:00-05:00,0.7,0.74,0.7,0.72,22000,0.0,0.0
2025-11-13 00:00:00-05:00,0.7,0.73,0.65,0.65,36305,0.0,0.0
2025-11-12 00:00:00-05:00,0.69,0.73,0.67,0.67,36920,0.0,0.0
2025-11-11 00:00:00-05:00,0.7,0.7,0.7,0.7,1000,0.0,0.0
2025-11-10 00:00:00-05:00,0.72,0.79,0.72,0.75,108525,0.0,0.0
2025-11-07 00:00:00-05:00,0.7,0.7,0.7,0.7,65000,0.0,0.0
2025-11-06 00:00:00-05:00,0.66,0.7,0.65,0.7,50700,0.0,0.0
2025-11-05 00:00:00-05:00,0.7,0.75,0.66,0.67,79100,0.0,0.0
2025-11-04 00:00:00-05:00,0.67,0.71,0.65,0.65,21725,0.0,0.0
2025-11-03 00:00:00-05:00,0.72,0.72,0.72,0.72,4515,0.0,0.0
2025-10-31 00:00:00-04:00,0.68,0.72,0.62,0.63,33499,0.0,0.0
2025-10-30 00:00:00-04:00,0.61,0.64,0.61,0.63,108450,0.0,0.0
2025-10-29 00:00:00-04:00,0.72,0.72,0.72,0.72,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.72,0.72,0.72,0.72,1875,0.0,0.0
2025-10-27 00:00:00-04:00,0.69,0.72,0.63,0.63,23485,0.0,0.0
2025-10-24 00:00:00-04:00,0.77,0.77,0.65,0.67,8078,0.0,0.0
2025-10-23 00:00:00-04:00,0.65,0.65,0.65,0.65,3872,0.0,0.0
2025-10-22 00:00:00-04:00,0.62,0.65,0.62,0.62,23602,0.0,0.0
2025-10-21 00:00:00-04:00,0.72,0.72,0.62,0.64,163023,0.0,0.0
2025-10-20 00:00:00-04:00,0.58,0.69,0.58,0.67,127798,0.0,0.0
2025-10-17 00:00:00-04:00,0.56,0.58,0.56,0.56,10200,0.0,0.0
2025-10-16 00:00:00-04:00,0.64,0.65,0.63,0.63,53690,0.0,0.0
2025-10-15 00:00:00-04:00,0.87,0.87,0.62,0.62,19500,0.0,0.0
2025-10-14 00:00:00-04:00,0.61,0.63,0.61,0.63,6280,0.0,0.0
2025-10-13 00:00:00-04:00,0.59,0.59,0.59,0.59,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.64,0.64,0.59,0.59,19631,0.0,0.0
2025-10-09 00:00:00-04:00,0.61,0.61,0.59,0.6,9293,0.0,0.0
2025-10-08 00:00:00-04:00,0.64,0.64,0.6,0.64,41000,0.0,0.0
2025-10-07 00:00:00-04:00,0.62,0.64,0.59,0.63,48063,0.0,0.0
2025-10-06 00:00:00-04:00,0.66,0.66,0.66,0.66,1000,0.0,0.0
2025-10-03 00:00:00-04:00,0.72,0.72,0.68,0.68,15018,0.0,0.0
2025-10-02 00:00:00-04:00,0.78,0.78,0.72,0.72,8611,0.0,0.0
2025-10-01 00:00:00-04:00,0.68,0.72,0.68,0.72,46913,0.0,0.0
2025-09-30 00:00:00-04:00,0.74,0.77,0.69,0.69,41250,0.0,0.0
2025-09-29 00:00:00-04:00,0.73,0.74,0.68,0.72,20805,0.0,0.0
2025-09-26 00:00:00-04:00,0.84,0.84,0.76,0.77,36186,0.0,0.0
2025-09-25 00:00:00-04:00,0.81,0.86,0.79,0.86,24020,0.0,0.0
2025-09-24 00:00:00-04:00,0.76,0.77,0.74,0.77,53710,0.0,0.0
2025-09-23 00:00:00-04:00,0.86,0.86,0.75,0.75,38653,0.0,0.0
2025-09-22 00:00:00-04:00,0.66,0.75,0.64,0.73,66355,0.0,0.0
2025-09-19 00:00:00-04:00,0.59,0.6,0.57,0.6,15649,0.0,0.0
2025-09-18 00:00:00-04:00,0.6,0.6,0.59,0.6,899,0.0,0.0
