Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,119.8,126.77,118.58,126.35,30829,0.0,0.0
2025-11-21 00:00:00-05:00,115.3,120.53,115.3,120.53,41855,0.0,0.0
2025-11-20 00:00:00-05:00,125.88,129.9,114.02,114.02,94800,0.0,0.0
2025-11-19 00:00:00-05:00,119.01,123.54,119.01,122.4,76000,0.0,0.0
2025-11-18 00:00:00-05:00,116.85,120.17,116.2,119.51,37600,0.0,0.0
2025-11-17 00:00:00-05:00,120.59,122.0,116.01,116.45,63700,0.0,0.0
2025-11-14 00:00:00-05:00,122.9,123.4,121.35,121.35,13300,0.0,0.0
2025-11-13 00:00:00-05:00,131.37,131.37,121.46,122.9,21600,0.0,0.0
2025-11-12 00:00:00-05:00,130.84,135.14,130.33,131.37,17100,0.0,0.0
2025-11-11 00:00:00-05:00,142.62,142.62,130.99,131.68,10700,0.0,0.0
2025-11-10 00:00:00-05:00,139.02,142.7,136.59,142.61,18600,0.0,0.0
2025-11-07 00:00:00-05:00,138.96,138.96,134.74,136.78,21600,0.0,0.0
2025-11-06 00:00:00-05:00,135.7,140.03,135.7,139.48,11000,0.0,0.0
2025-11-05 00:00:00-05:00,137.56,140.73,135.8,137.98,14300,0.0,0.0
2025-11-04 00:00:00-05:00,135.69,138.76,134.3,134.58,17300,0.0,0.0
2025-11-03 00:00:00-05:00,136.01,141.11,132.9,139.23,9000,0.0,0.0
2025-10-31 00:00:00-04:00,133.0,136.73,131.05,136.73,4700,0.0,0.0
2025-10-30 00:00:00-04:00,137.81,137.81,119.85,131.77,11200,0.0,0.0
2025-10-29 00:00:00-04:00,138.8,141.0,134.67,135.98,20600,0.0,0.0
2025-10-28 00:00:00-04:00,138.0,140.55,137.33,139.0,13500,0.0,0.0
2025-10-27 00:00:00-04:00,140.1,141.5,137.29,139.25,25700,0.0,0.0
2025-10-24 00:00:00-04:00,137.5,140.5,137.0,138.74,31600,0.0,0.0
