Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.29,3.45,3.22,3.37,161105,0.0,0.0
2025-11-21 00:00:00-05:00,3.0,3.17,2.86,3.02,85243,0.0,0.0
2025-11-20 00:00:00-05:00,3.23,3.42,3.0,3.0,67900,0.0,0.0
2025-11-19 00:00:00-05:00,3.21,3.41,3.16,3.27,58700,0.0,0.0
2025-11-18 00:00:00-05:00,3.28,3.39,3.16,3.21,40600,0.0,0.0
2025-11-17 00:00:00-05:00,3.44,3.55,3.2,3.36,58400,0.0,0.0
2025-11-14 00:00:00-05:00,3.37,3.53,3.36,3.38,34200,0.0,0.0
2025-11-13 00:00:00-05:00,3.58,3.7,3.4,3.46,59100,0.0,0.0
2025-11-12 00:00:00-05:00,3.55,3.6,3.45,3.48,62700,0.0,0.0
2025-11-11 00:00:00-05:00,3.51,3.6,3.42,3.54,28200,0.0,0.0
2025-11-10 00:00:00-05:00,3.66,3.69,3.5,3.55,71900,0.0,0.0
2025-11-07 00:00:00-05:00,3.26,3.51,3.02,3.42,93500,0.0,0.0
2025-11-06 00:00:00-05:00,3.53,3.58,3.36,3.36,96500,0.0,0.0
2025-11-05 00:00:00-05:00,3.59,3.7,3.53,3.55,88000,0.0,0.0
2025-11-04 00:00:00-05:00,3.75,3.9,3.55,3.63,93700,0.0,0.0
2025-11-03 00:00:00-05:00,3.96,4.0,3.8,3.82,54400,0.0,0.0
2025-10-31 00:00:00-04:00,3.93,4.09,3.85,4.01,32300,0.0,0.0
2025-10-30 00:00:00-04:00,3.81,4.07,3.81,3.97,78900,0.0,0.0
2025-10-29 00:00:00-04:00,3.9,3.95,3.75,3.82,117200,0.0,0.0
2025-10-28 00:00:00-04:00,4.03,4.11,3.8,3.98,290200,0.0,0.0
2025-10-27 00:00:00-04:00,4.19,4.28,3.91,4.05,423500,0.0,0.0
2025-10-24 00:00:00-04:00,3.88,4.2,3.77,4.08,124000,0.0,0.0
2025-10-23 00:00:00-04:00,3.88,3.95,3.7,3.7,80300,0.0,0.0
2025-10-22 00:00:00-04:00,4.11,4.34,3.8,3.89,127300,0.0,0.0
2025-10-21 00:00:00-04:00,4.06,4.12,3.93,3.97,101200,0.0,0.0
2025-10-20 00:00:00-04:00,4.03,4.22,3.95,4.11,91700,0.0,0.0
2025-10-17 00:00:00-04:00,4.21,4.27,3.89,3.97,211800,0.0,0.0
2025-10-16 00:00:00-04:00,4.45,4.58,4.21,4.32,85400,0.0,0.0
2025-10-15 00:00:00-04:00,4.35,4.49,4.29,4.42,65800,0.0,0.0
2025-10-14 00:00:00-04:00,4.4,4.45,4.07,4.37,70300,0.0,0.0
2025-10-13 00:00:00-04:00,4.43,4.53,4.3,4.41,89000,0.0,0.0
2025-10-10 00:00:00-04:00,4.68,4.68,4.27,4.34,102900,0.0,0.0
2025-10-09 00:00:00-04:00,4.64,4.69,4.52,4.62,69400,0.0,0.0
2025-10-08 00:00:00-04:00,4.67,4.7,4.41,4.59,127900,0.0,0.0
2025-10-07 00:00:00-04:00,4.43,4.55,4.32,4.55,187400,0.0,0.0
2025-10-06 00:00:00-04:00,4.14,4.41,4.04,4.4,272000,0.0,0.0
2025-10-03 00:00:00-04:00,4.04,4.18,3.89,4.11,233800,0.0,0.0
2025-10-02 00:00:00-04:00,4.12,4.19,4.0,4.02,197700,0.0,0.0
2025-10-01 00:00:00-04:00,4.45,4.63,4.06,4.12,337400,0.0,0.0
2025-09-30 00:00:00-04:00,4.54,4.54,4.28,4.35,807400,0.0,0.0
2025-09-29 00:00:00-04:00,4.46,4.6,4.39,4.54,85100,0.0,0.0
2025-09-26 00:00:00-04:00,4.31,4.66,4.2,4.45,107900,0.0,0.0
2025-09-25 00:00:00-04:00,4.56,4.67,4.0,4.33,185200,0.0,0.0
2025-09-24 00:00:00-04:00,4.07,4.58,4.05,4.58,210500,0.0,0.0
2025-09-23 00:00:00-04:00,4.17,4.24,4.05,4.07,56300,0.0,0.0
2025-09-22 00:00:00-04:00,4.01,4.27,4.01,4.16,72700,0.0,0.0
2025-09-19 00:00:00-04:00,4.07,4.14,3.9,4.03,69800,0.0,0.0
2025-09-18 00:00:00-04:00,3.9,4.14,3.89,4.07,61900,0.0,0.0
2025-09-17 00:00:00-04:00,4.0,4.19,3.85,3.91,152600,0.0,0.0
2025-09-16 00:00:00-04:00,4.03,4.34,4.03,4.1,719200,0.0,0.0
2025-09-15 00:00:00-04:00,3.83,3.91,3.74,3.81,61100,0.0,0.0
