Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.65,2.75,2.65,2.65,14659,0.0,0.0
2025-11-21 00:00:00-05:00,2.58,2.69,2.57,2.69,14422,0.0,0.0
2025-11-20 00:00:00-05:00,2.7,2.79,2.59,2.61,56300,0.0,0.0
2025-11-19 00:00:00-05:00,2.82,2.82,2.63,2.75,46900,0.0,0.0
2025-11-18 00:00:00-05:00,2.82,2.84,2.7,2.82,16400,0.0,0.0
2025-11-17 00:00:00-05:00,2.9,2.93,2.8,2.82,16100,0.0,0.0
2025-11-14 00:00:00-05:00,2.83,2.99,2.8,2.98,53500,0.0,0.0
2025-11-13 00:00:00-05:00,2.91,2.91,2.81,2.83,16500,0.0,0.0
2025-11-12 00:00:00-05:00,2.79,3.0,2.79,2.91,63100,0.0,0.0
2025-11-11 00:00:00-05:00,2.67,2.84,2.67,2.79,36500,0.0,0.0
2025-11-10 00:00:00-05:00,2.75,2.79,2.67,2.69,47600,0.0,0.0
2025-11-07 00:00:00-05:00,2.64,2.72,2.53,2.53,99200,0.0,0.0
2025-11-06 00:00:00-05:00,2.64,2.73,2.63,2.66,9400,0.0,0.0
2025-11-05 00:00:00-05:00,2.67,2.78,2.65,2.65,34000,0.0,0.0
2025-11-04 00:00:00-05:00,2.71,2.72,2.62,2.64,27500,0.0,0.0
2025-11-03 00:00:00-05:00,2.73,2.79,2.64,2.72,45500,0.0,0.0
2025-10-31 00:00:00-04:00,2.69,2.82,2.66,2.74,42700,0.0,0.0
2025-10-30 00:00:00-04:00,2.69,2.83,2.64,2.78,65700,0.0,0.0
2025-10-29 00:00:00-04:00,2.66,2.74,2.6,2.7,39700,0.0,0.0
2025-10-28 00:00:00-04:00,2.62,2.69,2.62,2.65,38400,0.0,0.0
2025-10-27 00:00:00-04:00,2.63,2.71,2.61,2.65,45400,0.0,0.0
2025-10-24 00:00:00-04:00,2.77,2.96,2.66,2.7,406100,0.0,0.0
2025-10-23 00:00:00-04:00,2.67,2.74,2.62,2.64,187500,0.0,0.0
2025-10-22 00:00:00-04:00,2.7,2.79,2.63,2.63,76100,0.0,0.0
2025-10-21 00:00:00-04:00,2.65,2.76,2.6,2.6,66100,0.0,0.0
2025-10-20 00:00:00-04:00,2.73,2.78,2.65,2.67,82600,0.0,0.0
2025-10-17 00:00:00-04:00,2.7,2.86,2.65,2.8,122300,0.0,0.0
2025-10-16 00:00:00-04:00,3.02,3.1,2.72,2.76,266900,0.0,0.0
2025-10-15 00:00:00-04:00,3.5,3.5,3.0,3.23,1266800,0.0,0.0
2025-10-14 00:00:00-04:00,2.78,5.43,2.7,5.05,13871000,0.0,0.0
2025-10-13 00:00:00-04:00,2.6,2.75,2.57,2.75,29500,0.0,0.0
2025-10-10 00:00:00-04:00,2.63,2.66,2.57,2.63,6800,0.0,0.0
2025-10-09 00:00:00-04:00,2.6,2.63,2.6,2.63,3000,0.0,0.0
2025-10-08 00:00:00-04:00,2.57,2.64,2.57,2.6,3500,0.0,0.0
2025-10-07 00:00:00-04:00,2.59,2.59,2.56,2.56,500,0.0,0.0
2025-10-06 00:00:00-04:00,2.53,2.6,2.53,2.57,3200,0.0,0.0
2025-10-03 00:00:00-04:00,2.53,2.63,2.53,2.63,1100,0.0,0.0
2025-10-02 00:00:00-04:00,2.5,2.6,2.5,2.6,11800,0.0,0.0
2025-10-01 00:00:00-04:00,2.55,2.56,2.52,2.54,2100,0.0,0.0
2025-09-30 00:00:00-04:00,2.61,2.61,2.59,2.61,2700,0.0,0.0
2025-09-29 00:00:00-04:00,2.54,2.61,2.54,2.59,12300,0.0,0.0
2025-09-26 00:00:00-04:00,2.54,2.61,2.54,2.61,2100,0.0,0.0
2025-09-25 00:00:00-04:00,2.63,2.63,2.63,2.63,200,0.0,0.0
2025-09-24 00:00:00-04:00,2.63,2.63,2.57,2.57,500,0.0,0.0
2025-09-23 00:00:00-04:00,2.56,2.56,2.56,2.56,1000,0.0,0.0
2025-09-22 00:00:00-04:00,2.65,2.65,2.62,2.62,8800,0.0,0.0
2025-09-19 00:00:00-04:00,2.5,2.61,2.46,2.61,3400,0.0,0.0
2025-09-18 00:00:00-04:00,2.52,2.52,2.49,2.52,5700,0.0,0.0
2025-09-17 00:00:00-04:00,2.5,2.5,2.46,2.46,3300,0.0,0.0
2025-09-16 00:00:00-04:00,2.5,2.5,2.5,2.5,400,0.0,0.0
2025-09-15 00:00:00-04:00,2.47,2.5,2.47,2.48,4500,0.0,0.0
2025-09-12 00:00:00-04:00,2.41,2.44,2.41,2.44,1900,0.0,0.0
2025-09-11 00:00:00-04:00,2.4,2.48,2.4,2.47,1300,0.0,0.0
2025-09-10 00:00:00-04:00,2.46,2.49,2.42,2.49,2600,0.0,0.0
2025-09-09 00:00:00-04:00,2.44,2.46,2.43,2.46,1300,0.0,0.0
2025-09-08 00:00:00-04:00,2.49,2.49,2.4,2.4,3000,0.0,0.0
2025-09-05 00:00:00-04:00,2.44,2.46,2.44,2.46,400,0.0,0.0
2025-09-04 00:00:00-04:00,2.47,2.48,2.44,2.48,4400,0.0,0.0
2025-09-03 00:00:00-04:00,2.45,2.49,2.44,2.44,5400,0.0,0.0
2025-09-02 00:00:00-04:00,2.5,2.5,2.45,2.5,1800,0.0,0.0
2025-08-29 00:00:00-04:00,2.51,2.53,2.51,2.53,700,0.0,0.0
2025-08-28 00:00:00-04:00,2.54,2.6,2.53,2.55,6700,0.0,0.0
2025-08-27 00:00:00-04:00,2.48,2.48,2.48,2.48,600,0.0,0.0
2025-08-26 00:00:00-04:00,2.54,2.54,2.54,2.54,500,0.0,0.0
2025-08-25 00:00:00-04:00,2.5,2.54,2.46,2.53,10600,0.0,0.0
2025-08-22 00:00:00-04:00,2.44,2.46,2.44,2.46,3600,0.0,0.0
2025-08-21 00:00:00-04:00,2.44,2.44,2.44,2.44,0,0.0,0.0
2025-08-20 00:00:00-04:00,2.45,2.45,2.42,2.44,800,0.0,0.0
2025-08-19 00:00:00-04:00,2.48,2.48,2.45,2.45,1400,0.0,0.0
2025-08-18 00:00:00-04:00,2.46,2.49,2.46,2.48,1500,0.0,0.0
2025-08-15 00:00:00-04:00,2.5,2.54,2.46,2.5,3900,0.0,0.0
2025-08-14 00:00:00-04:00,2.54,2.54,2.54,2.54,0,0.0,0.0
2025-08-13 00:00:00-04:00,2.53,2.54,2.53,2.54,600,0.0,0.0
2025-08-12 00:00:00-04:00,2.5,2.53,2.5,2.52,900,0.0,0.0
2025-08-11 00:00:00-04:00,2.62,2.62,2.51,2.51,28300,0.0,0.0
2025-08-08 00:00:00-04:00,2.52,2.52,2.51,2.51,2700,0.0,0.0
2025-08-07 00:00:00-04:00,2.58,2.58,2.58,2.58,1500,0.0,0.0
2025-08-06 00:00:00-04:00,2.59,2.59,2.59,2.59,400,0.0,0.0
2025-08-05 00:00:00-04:00,2.62,2.62,2.58,2.6,3700,0.0,0.0
2025-08-04 00:00:00-04:00,2.62,2.62,2.6,2.6,3900,0.0,0.0
2025-08-01 00:00:00-04:00,2.57,2.65,2.57,2.58,3400,0.0,0.0
2025-07-31 00:00:00-04:00,2.62,2.64,2.59,2.59,2200,0.0,0.0
2025-07-30 00:00:00-04:00,2.65,2.65,2.62,2.62,2600,0.0,0.0
2025-07-29 00:00:00-04:00,2.65,2.65,2.62,2.65,2200,0.0,0.0
2025-07-28 00:00:00-04:00,2.7,2.7,2.62,2.64,7200,0.0,0.0
2025-07-25 00:00:00-04:00,2.62,2.66,2.57,2.65,8200,0.0,0.0
2025-07-24 00:00:00-04:00,2.6,2.65,2.6,2.65,6200,0.0,0.0
2025-07-23 00:00:00-04:00,2.59,2.6,2.56,2.59,2000,0.0,0.0
2025-07-22 00:00:00-04:00,2.6,2.6,2.52,2.52,4900,0.0,0.0
2025-07-21 00:00:00-04:00,2.62,2.62,2.54,2.59,5200,0.0,0.0
2025-07-18 00:00:00-04:00,2.47,2.53,2.47,2.53,5100,0.0,0.0
2025-07-17 00:00:00-04:00,2.51,2.51,2.49,2.49,13700,0.0,0.0
2025-07-16 00:00:00-04:00,2.51,2.51,2.51,2.51,1600,0.0,0.0
2025-07-15 00:00:00-04:00,2.51,2.51,2.48,2.5,1500,0.0,0.0
2025-07-14 00:00:00-04:00,2.52,2.52,2.51,2.51,600,0.0,0.0
2025-07-11 00:00:00-04:00,2.51,2.51,2.5,2.51,1400,0.0,0.0
2025-07-10 00:00:00-04:00,2.42,2.48,2.42,2.48,600,0.0,0.0
